 114 2015  13 102 951      FORECAST PRECIPITATION PERCENTILES  (INCHES)                               MEANS      TRAN. ST.DEV. TRANS
YEAR  MN LEAD CD   R    98.   95.   90.   80.   70.   60.   50.   40.   30.   20.   10.    5.    2. F MEAN C MEAN  F SD  C SD    PO
2015   9   2  30 0.00  0.44  0.56  0.69  0.87  1.03  1.17  1.32  1.48  1.67  1.91  2.29  2.63  3.07  1.32  1.32 0.1400 0.1400 0.2800
2015   9   2  31 0.00  0.77  0.93  1.07  1.24  1.37  1.49  1.60  1.71  1.83  1.98  2.18  2.35  2.55  1.60  1.60 0.2900 0.2900 0.7500
2015   9   2  32 0.00  1.17  1.36  1.55  1.79  1.99  2.16  2.33  2.51  2.71  2.96  3.32  3.63  4.01  2.33  2.33 0.1600 0.1600 0.3900
2015   9   2  33 0.00  1.23  1.92  2.52  3.27  3.81  4.27  4.69  5.14  5.60  6.15  6.90  7.52  8.23  4.69  4.69 1.6200 1.6200 0.9800
2015   9   2  34 0.00  0.75  1.11  1.46  1.92  2.27  2.57  2.86  3.17  3.50  3.91  4.48  4.96  5.52  2.86  2.86 0.6800 0.6800 0.7500
2015   9   2  35 0.21  0.57  0.75  0.94  1.20  1.41  1.61  1.82  2.04  2.29  2.62  3.11  3.55  4.11  1.94  1.74 0.2055 0.2100 0.3600
2015   9   2  36 0.15  0.89  1.24  1.57  2.01  2.36  2.67  2.96  3.29  3.63  4.06  4.67  5.19  5.81  3.06  2.86 0.5237 0.5300 0.6400
2015   9   2  37 0.18  0.59  0.71  0.83  1.00  1.13  1.24  1.36  1.48  1.62  1.80  2.05  2.28  2.55  1.41  1.33 0.1572 0.1600 0.4000
2015   9   2  38 0.00  7.42  8.07  8.66  9.40  9.96 10.44 10.90 11.38 11.89 12.51 13.38 14.12 14.97 10.90 10.90 0.3600 0.3600 0.5600
2015   9   2  39 0.00  7.11  8.14  9.05 10.14 10.93 11.60 12.21 12.85 13.51 14.29 15.35 16.22 17.21 12.21 12.21 3.0200 3.0200 1.0600
2015   9   2  40 0.00  5.03  6.28  7.38  8.73  9.71 10.54 11.31 12.11 12.94 13.93 15.28 16.39 17.66 11.31 11.31 2.9700 2.9700 0.9900
2015   9   2  41 0.00  2.69  3.59  4.44  5.53  6.36  7.08  7.77  8.50  9.28 10.23 11.57 12.69 14.01  7.77  7.77 1.2100 1.2100 0.7400
2015   9   2  42 0.15  2.21  2.82  3.43  4.24  4.90  5.49  6.06  6.70  7.39  8.25  9.52 10.63 11.97  6.31  6.04 0.4451 0.4500 0.4800
2015   9   2  43 0.15  2.13  2.69  3.25  4.01  4.63  5.19  5.74  6.35  7.02  7.86  9.11 10.22 11.57  6.00  5.40 0.3462 0.3500 0.4200
2015   9   2  44 0.19  0.86  1.19  1.52  1.99  2.37  2.73  3.09  3.48  3.92  4.48  5.31  6.06  6.97  3.28  2.79 0.3437 0.3500 0.4400
2015   9   2  45 0.16  0.56  0.75  0.95  1.25  1.51  1.75  2.00  2.29  2.61  3.04  3.71  4.33  5.13  2.20  1.75 0.1778 0.1800 0.2800
2015   9   2  46 0.23  0.90  1.05  1.20  1.41  1.57  1.72  1.86  2.02  2.20  2.42  2.75  3.05  3.42  1.93  1.75 0.1070 0.1100 0.2800
2015   9   2  47 0.29  0.94  1.08  1.21  1.39  1.53  1.66  1.78  1.92  2.06  2.24  2.50  2.73  3.01  1.83  1.66 0.1243 0.1300 0.3600
2015   9   2  48 0.21  1.86  2.19  2.50  2.92  3.24  3.53  3.80  4.10  4.43  4.83  5.42  5.93  6.53  3.90  3.69 0.2443 0.2500 0.4500
2015   9   2  49 0.00  0.75  0.89  1.04  1.23  1.39  1.53  1.67  1.81  1.98  2.18  2.49  2.75  3.07  1.67  1.67 0.1600 0.1600 0.3900
2015   9   2  50 0.00  8.49  9.65 10.70 12.03 13.02 13.88 14.69 15.55 16.45 17.54 19.07 20.36 21.85 14.69 14.69 1.0200 1.0200 0.7000
2015   9   2  51 0.00  7.38  8.62  9.77 11.26 12.39 13.38 14.33 15.34 16.42 17.74 19.62 21.22 23.10 14.33 14.33 0.7600 0.7600 0.5900
2015   9   2  52 0.28  4.85  5.91  6.91  8.23  9.24 10.13 10.99 11.92 12.91 14.13 15.88 17.37 19.15 11.23 10.63 0.7402 0.7700 0.5800
2015   9   2  53 0.20  1.78  2.38  2.98  3.84  4.54  5.19  5.83  6.55  7.34  8.35  9.86 11.21 12.87  6.18  5.15 0.4017 0.4100 0.4200
2015   9   2  54 0.15  0.69  1.09  1.53  2.22  2.82  3.40  4.00  4.70  5.49  6.55  8.19  9.72 11.67  4.51  3.14 0.3758 0.3800 0.3600
2015   9   2  55 0.24  0.48  0.71  0.96  1.36  1.73  2.08  2.46  2.90  3.42  4.12  5.25  6.33  7.76  2.84  1.89 0.2136 0.2200 0.2600
2015   9   2  56 0.24  6.83  7.95  8.98 10.29 11.28 12.14 12.96 13.83 14.75 15.87 17.45 18.79 20.35 13.12 12.37 0.9126 0.9400 0.6600
2015   9   2  57 0.00  8.68  9.89 11.01 12.44 13.52 14.46 15.35 16.29 17.30 18.52 20.25 21.71 23.41 15.52 14.91 0.7900 0.7900 0.6200
2015   9   2  58 0.06  9.00 10.34 11.62 13.30 14.62 15.80 16.93 18.17 19.51 21.18 23.62 25.75 28.31 17.34 16.16 0.2896 0.2900 0.3700
2015   9   2  59 0.23  7.27  8.78 10.17 11.96 13.31 14.48 15.59 16.77 18.03 19.55 21.70 23.51 25.62 15.80 14.88 1.3803 1.4200 0.7000
2015   9   2  60 0.13  6.01  7.43  8.75 10.47 11.78 12.94 14.04 15.21 16.47 18.00 20.19 22.04 24.22 14.30 12.75 1.1503 1.1600 0.6500
2015   9   2  61 0.18  2.89  3.70  4.50  5.58  6.45  7.23  7.99  8.83  9.75 10.89 12.58 14.05 15.83  8.32  6.86 0.5111 0.5200 0.4800
2015   9   2  62 0.22  3.16  4.06  4.94  6.16  7.15  8.04  8.92  9.89 10.96 12.30 14.29 16.05 18.18  9.34  7.24 0.4679 0.4800 0.4400
2015   9   2  63 0.12  1.24  1.70  2.19  2.90  3.50  4.07  4.65  5.31  6.05  7.02  8.51  9.87 11.58  5.06  3.36 0.2977 0.3000 0.3400
2015   9   2  64 0.05  1.10  1.56  2.07  2.84  3.51  4.17  4.84  5.63  6.53  7.73  9.62 11.40 13.69  5.44  3.52 0.2697 0.2700 0.2900
2015   9   2  65 0.32  0.26  0.42  0.62  0.94  1.24  1.54  1.86  2.25  2.70  3.33  4.34  5.33  6.64  2.23  1.27 0.2470 0.2600 0.2800
2015   9   2  66 0.15  5.58  6.66  7.70  9.06 10.13 11.08 12.00 13.00 14.08 15.41 17.35 19.03 21.04 12.31  9.93 0.4947 0.5000 0.4800
2015   9   2  67 0.28  3.96  4.77  5.59  6.72  7.64  8.48  9.32 10.27 11.32 12.66 14.70 16.54 18.84  9.81  7.19 0.1740 0.1800 0.2600
2015   9   2  68 0.23  2.67  3.44  4.23  5.36  6.30  7.17  8.05  9.04 10.15 11.58 13.77 15.75 18.24  8.61  5.85 0.2830 0.2900 0.3200
2015   9   2  69 0.20  8.44  9.79 11.07 12.74 14.03 15.17 16.27 17.46 18.74 20.32 22.60 24.56 26.91 16.61 14.64 0.4803 0.4900 0.4700
2015   9   2  70 0.35  8.37  9.91 11.35 13.23 14.66 15.92 17.13 18.42 19.81 21.50 23.92 25.99 28.43 17.44 15.49 0.8611 0.9200 0.5800
2015   9   2  71 0.26  7.86  9.42 10.78 12.44 13.64 14.65 15.58 16.55 17.55 18.74 20.36 21.69 23.19 15.58 14.23 4.3226 4.4800 1.0400
2015   9   2  72 0.30  3.76  4.30  4.80  5.46  5.96  6.40  6.83  7.28  7.77  8.38  9.24  9.99 10.87  6.95  7.26 0.3051 0.3200 0.4800
2015   9   2  73 0.05  3.13  3.59  4.02  4.60  5.04  5.44  5.82  6.24  6.69  7.25  8.07  8.78  9.63  5.96  6.20 0.1998 0.2000 0.3800
2015   9   2  74 0.00  3.39  4.22  4.97  5.89  6.58  7.16  7.70  8.27  8.87  9.58 10.56 11.38 12.31  7.74  8.02 1.6000 1.6000 0.9000
2015   9   2  75 0.00 16.96 19.89 22.50 25.71 28.07 30.07 31.93 33.88 35.91 38.33 41.68 44.43 47.59 32.04 31.97 5.2100 5.2100 0.9200
2015   9   2  76 0.00 17.07 21.45 24.95 28.92 31.65 33.86 35.84 37.85 39.88 42.22 45.34 47.81 50.55 35.84 35.8470.290070.2900 1.5000
2015   9   2  77 0.06  1.24  1.62  1.99  2.51  2.93  3.31  3.68  4.10  4.55  5.13  5.98  6.73  7.64  3.86  3.69 0.3395 0.3400 0.4500
2015   9   2  78 0.04  3.43  4.09  4.74  5.61  6.31  6.95  7.57  8.25  9.00  9.95 11.35 12.59 14.10  7.85  8.22 0.2398 0.2400 0.3500
2015   9   2  79 0.04  0.99  1.41  1.83  2.40  2.85  3.25  3.65  4.07  4.53  5.10  5.93  6.64  7.49  3.79  3.92 0.5896 0.5900 0.6100
2015   9   2  80 0.13  1.49  1.86  2.23  2.73  3.15  3.53  3.91  4.34  4.81  5.41  6.32  7.13  8.14  4.13  4.08 0.2082 0.2100 0.3300
2015   9   2  81 0.00  8.89 11.25 13.41 16.13 18.17 19.93 21.58 23.33 25.17 27.38 30.48 33.06 36.04 21.58 21.58 3.0100 3.0100 0.8100
2015   9   2  82 0.00 15.25 19.43 23.07 27.50 30.69 33.38 35.86 38.43 41.10 44.24 48.56 52.08 56.07 35.86 35.8611.890011.8900 1.0400
2015   9   2  83 0.29  2.12  2.65  3.17  3.85  4.39  4.88  5.34  5.85  6.40  7.08  8.07  8.92  9.94  5.51  5.30 0.4600 0.4800 0.5300
2015   9   2  84 0.29  0.69  0.89  1.09  1.39  1.64  1.88  2.12  2.39  2.70  3.10  3.72  4.28  5.00  2.29  2.03 0.1629 0.1700 0.2800
2015   9   2  85 0.00  0.57  0.76  0.94  1.19  1.40  1.58  1.76  1.95  2.16  2.43  2.82  3.16  3.57  1.76  1.76 0.2900 0.2900 0.5200
2015   9   2  86 0.00  0.78  1.19  1.57  2.07  2.46  2.80  3.12  3.47  3.84  4.29  4.92  5.46  6.09  3.12  3.12 0.7400 0.7400 0.7500
2015   9   2  87 0.00  0.86  1.28  1.72  2.36  2.90  3.41  3.92  4.50  5.15  5.98  7.23  8.37  9.77  3.92  3.92 0.4200 0.4200 0.4300
2015   9   2  88 0.00  3.68  5.77  7.88 10.80 13.13 15.23 17.27 19.50 21.93 24.94 29.31 33.09 37.60 17.27 17.27 1.7600 1.7600 0.6200
2015   9   2  89 0.00  3.77  7.03  9.97 13.64 16.35 18.65 20.80 23.05 25.40 28.21 32.09 35.29 38.95 20.80 20.80 6.7600 6.7600 0.9400
2015   9   2  90 0.00  0.42  0.59  0.79  1.08  1.34  1.59  1.85  2.15  2.50  2.97  3.71  4.42  5.33  1.85  1.85 0.1900 0.1900 0.2700
2015   9   2  91 0.00  2.37  3.35  4.35  5.73  6.86  7.89  8.90 10.02 11.25 12.80 15.09 17.10 19.54  8.90  8.90 0.7300 0.7300 0.5100
2015   9   2  92 0.00  2.03  3.49  4.87  6.68  8.07  9.27 10.42 11.64 12.93 14.50 16.71 18.56 20.72 10.42 10.42 2.3200 2.3200 0.8000
2015   9   2  93 0.18  1.17  1.79  2.50  3.58  4.53  5.46  6.42  7.53  8.81 10.50 13.16 15.64 18.83  7.25  6.30 0.4036 0.4100 0.3400
2015   9   2  94 0.31  0.36  0.57  0.82  1.23  1.60  1.98  2.38  2.85  3.41  4.18  5.42  6.61  8.20  2.82  2.28 0.2565 0.2700 0.2800
2015   9   2  95 0.13  0.13  0.25  0.41  0.69  0.96  1.25  1.56  1.95  2.42  3.09  4.20  5.31  6.82  2.00  1.52 0.2677 0.2700 0.2700
2015   9   2  96 0.13  0.28  0.50  0.77  1.23  1.68  2.14  2.64  3.25  3.98  4.99  6.69  8.36 10.60  3.28  2.35 0.2876 0.2900 0.2700
2015   9   2  97 0.13  0.74  1.08  1.45  2.03  2.55  3.05  3.58  4.19  4.91  5.88  7.42  8.88 10.80  4.09  3.30 0.2380 0.2400 0.2700
2015   9   2  98 0.23  0.39  0.65  0.97  1.50  2.01  2.52  3.08  3.76  4.57  5.69  7.55  9.38 11.84  3.78  2.58 0.2725 0.2800 0.2600
2015   9   2  99 0.29  1.01  1.25  1.49  1.82  2.09  2.34  2.59  2.87  3.19  3.59  4.20  4.75  5.44  2.74  2.34 0.1533 0.1600 0.2900
2015   9   2 100 0.09  0.22  0.37  0.56  0.87  1.17  1.47  1.80  2.20  2.67  3.34  4.44  5.52  6.98  2.21  1.34 0.2389 0.2400 0.2600
2015   9   2 101 0.01  0.54  0.79  1.07  1.49  1.85  2.21  2.57  3.00  3.49  4.14  5.16  6.12  7.35  2.89  2.16 0.2500 0.2500 0.3100
2015   9   2 102 0.07  0.34  0.57  0.85  1.31  1.74  2.18  2.65  3.21  3.88  4.79  6.29  7.75  9.69  3.19  2.03 0.2793 0.2800 0.2800
2015   9   3   1 0.00  4.92  5.58  6.17  6.90  7.42  7.87  8.29  8.72  9.17  9.71 10.45 11.06 11.76  8.29  8.29 1.3800 1.3800 0.9400
2015   9   3   2 0.00  5.98  6.73  7.41  8.27  8.92  9.48 10.01 10.57 11.17 11.88 12.90 13.75 14.74 10.01 10.01 0.6200 0.6200 0.6500
2015   9   3   3 0.00  5.62  6.18  6.68  7.29  7.75  8.13  8.50  8.87  9.27  9.75 10.40 10.95 11.57  8.50  8.50 0.8100 0.8100 0.8200
2015   9   3   4 0.30  6.46  7.28  8.02  8.95  9.65 10.25 10.81 11.40 12.03 12.78 13.84 14.72 15.75 10.89 10.54 0.8383 0.8800 0.7200
2015   9   3   5 0.00  5.25  5.77  6.25  6.86  7.31  7.71  8.08  8.48  8.90  9.40 10.12 10.73 11.44  8.08  8.08 0.3500 0.3500 0.5700
2015   9   3   6 0.16  4.43  5.01  5.55  6.25  6.78  7.24  7.69  8.17  8.68  9.30 10.20 10.96 11.86  7.80  7.84 0.3259 0.3300 0.5000
2015   9   3   7 0.37  5.84  6.55  7.21  8.07  8.74  9.32  9.88 10.48 11.13 11.93 13.08 14.07 15.25 10.04  9.35 0.2418 0.2600 0.4100
2015   9   3   8 0.00  4.78  5.48  6.10  6.86  7.42  7.90  8.35  8.81  9.30  9.88 10.69 11.35 12.11  8.35  8.35 1.2600 1.2600 0.8900
2015   9   3   9 0.00  5.80  6.46  7.08  7.89  8.51  9.05  9.58 10.15 10.75 11.50 12.59 13.52 14.63  9.58  9.58 0.2000 0.2000 0.3800
2015   9   3  10 0.29  5.95  6.81  7.63  8.70  9.52 10.26 10.96 11.72 12.55 13.56 15.04 16.30 17.82 11.18  9.90 0.3159 0.3300 0.4300
2015   9   3  11 0.45  7.47  8.38  9.21 10.27 11.06 11.76 12.41 13.11 13.85 14.74 16.02 17.09 18.34 12.53 11.99 0.5807 0.6500 0.6000
2015   9   3  12 0.34  6.53  7.54  8.50  9.77 10.78 11.67 12.54 13.48 14.51 15.80 17.68 19.32 21.30 12.87  9.99 0.2537 0.2700 0.3600
2015   9   3  13 0.41  6.37  7.46  8.46  9.73 10.70 11.54 12.33 13.17 14.07 15.16 16.69 17.98 19.49 12.48 11.01 0.9386 1.0300 0.6700
2015   9   3  14 0.43  2.38  2.80  3.17  3.64  3.98  4.28  4.55  4.84  5.14  5.49  5.99  6.40  6.87  4.57  4.96 0.8050 0.8900 0.8800
2015   9   3  15 0.44  1.10  1.26  1.40  1.60  1.76  1.90  2.03  2.18  2.34  2.55  2.85  3.12  3.44  2.09  2.09 0.0899 0.1000 0.2700
2015   9   3  16 0.00  0.63  0.76  0.89  1.07  1.21  1.35  1.48  1.63  1.79  2.00  2.31  2.59  2.94  1.48  1.48 0.1200 0.1200 0.2900
2015   9   3  17 0.43  0.49  0.59  0.69  0.83  0.95  1.06  1.17  1.29  1.42  1.59  1.85  2.09  2.39  1.23  1.22 0.0991 0.1100 0.2500
2015   9   3  18 0.44  0.40  0.49  0.58  0.70  0.79  0.87  0.95  1.04  1.13  1.24  1.41  1.55  1.71  0.98  1.02 0.1798 0.2000 0.5500
2015   9   3  19 0.42  0.46  0.54  0.63  0.74  0.84  0.92  1.01  1.10  1.20  1.33  1.53  1.71  1.92  1.05  1.22 0.1004 0.1100 0.2900
2015   9   3  20 0.29  0.72  0.84  0.95  1.11  1.23  1.33  1.44  1.55  1.68  1.84  2.07  2.27  2.52  1.48  1.67 0.1152 0.1200 0.3400
2015   9   3  21 0.37  1.39  1.68  1.95  2.30  2.58  2.82  3.06  3.31  3.59  3.92  4.41  4.83  5.32  3.13  3.64 0.3094 0.3300 0.5400
2015   9   3  22 0.20  2.33  2.81  3.26  3.86  4.32  4.73  5.13  5.56  6.03  6.60  7.44  8.16  9.01  5.26  5.70 0.3721 0.3800 0.5100
2015   9   3  23 0.14  2.53  3.13  3.69  4.41  4.95  5.42  5.87  6.34  6.85  7.46  8.32  9.04  9.89  5.95  6.41 0.7922 0.8000 0.7200
2015   9   3  24 0.23  2.60  3.35  4.02  4.87  5.49  6.02  6.52  7.05  7.60  8.25  9.17  9.92 10.79  6.57  7.17 1.4100 1.4500 0.8800
2015   9   3  25 0.21  1.29  1.87  2.39  3.04  3.52  3.93  4.32  4.72  5.14  5.65  6.35  6.93  7.59  4.35  4.82 1.2325 1.2600 0.9100
2015   9   3  26 0.20  1.24  1.57  1.87  2.24  2.52  2.76  2.99  3.23  3.48  3.78  4.20  4.55  4.95  3.02  3.22 0.6268 0.6400 0.8300
2015   9   3  27 0.40  1.07  1.30  1.52  1.81  2.03  2.23  2.42  2.62  2.84  3.11  3.50  3.84  4.23  2.48  2.47 0.2928 0.3200 0.5600
2015   9   3  28 0.00  0.67  0.82  0.96  1.17  1.35  1.51  1.67  1.86  2.07  2.33  2.75  3.13  3.61  1.67  1.67 0.1000 0.1000 0.2200
2015   9   3  29 0.00  0.40  0.53  0.65  0.83  0.99  1.14  1.28  1.45  1.65  1.90  2.29  2.65  3.11  1.28  1.28 0.1400 0.1400 0.2700
2015   9   3  30 0.00  0.46  0.57  0.68  0.83  0.96  1.07  1.19  1.32  1.47  1.66  1.95  2.21  2.53  1.19  1.19 0.1200 0.1200 0.2800
2015   9   3  31 0.43  0.60  0.76  0.90  1.07  1.20  1.31  1.42  1.53  1.64  1.77  1.96  2.12  2.29  1.42  1.44 0.3606 0.4000 0.9000
2015   9   3  32 0.31  0.94  1.12  1.30  1.53  1.71  1.87  2.03  2.20  2.39  2.62  2.97  3.26  3.63  2.09  2.12 0.1804 0.1900 0.4200
2015   9   3  33 0.30  1.41  1.80  2.15  2.60  2.93  3.21  3.48  3.76  4.06  4.42  4.92  5.33  5.81  3.51  3.59 0.7242 0.7600 0.8300
2015   9   3  34 0.00  0.74  0.93  1.12  1.39  1.61  1.82  2.03  2.26  2.53  2.87  3.39  3.87  4.47  2.03  2.03 0.1400 0.1400 0.2700
2015   9   3  35 0.31  0.51  0.65  0.78  0.98  1.15  1.30  1.46  1.64  1.84  2.10  2.50  2.88  3.35  1.57  1.41 0.1235 0.1300 0.2500
2015   9   3  36 0.27  0.90  1.10  1.30  1.58  1.80  2.00  2.19  2.41  2.65  2.95  3.40  3.80  4.29  2.29  2.16 0.1827 0.1900 0.3700
2015   9   3  37 0.22  0.40  0.56  0.70  0.88  1.01  1.12  1.22  1.33  1.45  1.58  1.77  1.92  2.10  1.23  1.22 0.3809 0.3900 0.9300
2015   9   3  38 0.17  6.38  7.08  7.74  8.61  9.28  9.87 10.44 11.06 11.73 12.57 13.78 14.83 16.10 10.63 10.54 0.1282 0.1300 0.2900
2015   9   3  39 0.16  5.48  6.43  7.30  8.43  9.29 10.03 10.74 11.49 12.30 13.27 14.66 15.83 17.20 10.89 11.37 0.7803 0.7900 0.6400
2015   9   3  40 0.08  4.18  5.26  6.19  7.32  8.14  8.83  9.46 10.11 10.79 11.59 12.68 13.57 14.58  9.45  9.75 3.0592 3.0700 1.0600
2015   9   3  41 0.16  2.70  3.40  4.01  4.76  5.30  5.76  6.18  6.63  7.08  7.63  8.38  8.99  9.68  6.19  6.46 1.6987 1.7200 1.0000
2015   9   3  42 0.09  2.22  2.76  3.26  3.89  4.36  4.76  5.14  5.54  5.96  6.46  7.17  7.76  8.45  5.19  5.16 0.9063 0.9100 0.8100
2015   9   3  43 0.11  1.90  2.33  2.75  3.34  3.81  4.25  4.68  5.16  5.68  6.36  7.37  8.27  9.39  4.91  4.65 0.2087 0.2100 0.3300
2015   9   3  44 0.24  0.63  0.91  1.21  1.63  1.98  2.31  2.64  3.01  3.43  3.96  4.76  5.48  6.37  2.84  2.45 0.3394 0.3500 0.4300
2015   9   3  45 0.10  0.46  0.63  0.82  1.11  1.37  1.62  1.88  2.18  2.54  3.02  3.80  4.54  5.52  2.13  1.61 0.1492 0.1500 0.2200
2015   9   3  46 0.19  0.68  0.81  0.94  1.12  1.26  1.39  1.52  1.67  1.83  2.03  2.34  2.62  2.97  1.59  1.46 0.0981 0.1000 0.2500
2015   9   3  47 0.15  0.69  0.83  0.97  1.16  1.32  1.45  1.59  1.74  1.90  2.11  2.41  2.68  3.00  1.65  1.48 0.1581 0.1600 0.3800
2015   9   3  48 0.31  1.54  1.83  2.11  2.51  2.82  3.11  3.39  3.71  4.05  4.49  5.16  5.75  6.47  3.54  3.35 0.1427 0.1500 0.2900
2015   9   3  49 0.34  0.71  0.87  1.01  1.18  1.31  1.42  1.53  1.64  1.75  1.89  2.08  2.23  2.41  1.54  1.55 0.3481 0.3700 0.8800
2015   9   3  50 0.00  7.55  8.70  9.80 11.27 12.42 13.45 14.46 15.56 16.75 18.24 20.44 22.36 24.68 14.46 14.46 0.2400 0.2400 0.3400
2015   9   3  51 0.00  6.92  8.31  9.56 11.13 12.29 13.29 14.22 15.20 16.23 17.46 19.18 20.61 22.25 14.22 14.22 2.0600 2.0600 0.8400
2015   9   3  52 0.00  4.25  5.28  6.18  7.28  8.07  8.75  9.37 10.01 10.69 11.48 12.57 13.47 14.48  9.37  9.37 2.5700 2.5700 1.0100
2015   9   3  53 0.14  1.72  2.20  2.69  3.38  3.96  4.49  5.03  5.64  6.32  7.20  8.54  9.75 11.28  5.38  4.65 0.2277 0.2300 0.3100
2015   9   3  54 0.01  1.07  1.45  1.85  2.45  2.97  3.46  3.96  4.54  5.20  6.08  7.44  8.71 10.34  4.37  3.16 0.2200 0.2200 0.2800
2015   9   3  55 0.32  0.67  0.91  1.16  1.53  1.85  2.15  2.46  2.82  3.22  3.75  4.58  5.35  6.33  2.70  1.88 0.1988 0.2100 0.2900
2015   9   3  56 0.30  7.99  9.19 10.27 11.63 12.64 13.51 14.32 15.18 16.08 17.16 18.68 19.94 21.39 14.42 13.13 1.4222 1.4900 0.7800
2015   9   3  57 0.08  9.12 10.28 11.34 12.71 13.75 14.65 15.51 16.43 17.41 18.60 20.30 21.74 23.43 15.70 14.85 0.5583 0.5600 0.5500
2015   9   3  58 0.00  8.23  9.79 11.24 13.11 14.53 15.78 16.97 18.24 19.60 21.26 23.62 25.62 27.97 17.25 16.47 1.0200 1.0200 0.6200
2015   9   3  59 0.00  6.67  8.36  9.82 11.58 12.86 13.93 14.92 15.94 17.00 18.24 19.95 21.34 22.92 14.90 14.67 4.9100 4.9100 1.0600
2015   9   3  60 0.00  5.23  6.82  8.19  9.86 11.05 12.05 12.97 13.93 14.91 16.08 17.67 18.96 20.42 12.95 12.11 4.7100 4.7100 1.0700
2015   9   3  61 0.05  3.04  3.79  4.54  5.60  6.47  7.28  8.09  9.00 10.03 11.35 13.36 15.19 17.48  8.60  6.79 0.2098 0.2100 0.2800
2015   9   3  62 0.02  2.45  3.15  3.89  4.98  5.90  6.77  7.67  8.69  9.86 11.41 13.83 16.09 18.99  8.38  5.83 0.1800 0.1800 0.2300
2015   9   3  63 0.04  0.99  1.42  1.90  2.65  3.32  3.98  4.68  5.49  6.46  7.75  9.85 11.87 14.53  5.39  3.18 0.2199 0.2200 0.2400
2015   9   3  64 0.19  1.05  1.46  1.92  2.63  3.25  3.86  4.50  5.25  6.13  7.31  9.22 11.04 13.44  5.14  3.23 0.1963 0.2000 0.2300
2015   9   3  65 0.20  0.42  0.61  0.83  1.17  1.47  1.78  2.10  2.47  2.92  3.52  4.49  5.43  6.68  2.43  1.38 0.1861 0.1900 0.2400
2015   9   3  66 0.25  6.45  7.87  9.19 10.88 12.15 13.26 14.31 15.43 16.61 18.05 20.08 21.79 23.78 14.51 11.09 1.3945 1.4400 0.7100
2015   9   3  67 0.21  3.90  4.82  5.76  7.08  8.18  9.20 10.23 11.40 12.71 14.41 17.03 19.42 22.46 10.92  7.27 0.1761 0.1800 0.2400
2015   9   3  68 0.30  2.68  3.42  4.20  5.31  6.24  7.12  8.01  9.01 10.15 11.64 13.93 16.03 18.71  8.63  5.44 0.2192 0.2300 0.2700
2015   9   3  69 0.24  9.29 10.90 12.38 14.27 15.69 16.91 18.08 19.31 20.61 22.19 24.42 26.29 28.47 18.27 15.04 1.3780 1.4200 0.7000
2015   9   3  70 0.10  8.52  9.99 11.41 13.32 14.82 16.16 17.48 18.91 20.48 22.43 25.31 27.84 30.89 18.01 14.95 0.3283 0.3300 0.3700
2015   9   3  71 0.35  7.30  8.63  9.88 11.51 12.77 13.88 14.94 16.09 17.32 18.83 21.00 22.86 25.07 15.24 12.91 0.6737 0.7200 0.5400
2015   9   3  72 0.24  2.32  3.00  3.61  4.37  4.94  5.41  5.86  6.33  6.81  7.40  8.21  8.87  9.64  5.89  6.29 1.3889 1.4300 0.9100
2015   9   3  73 0.18  2.32  2.82  3.28  3.88  4.34  4.74  5.13  5.54  5.98  6.52  7.29  7.94  8.72  5.22  5.42 0.5209 0.5300 0.6200
2015   9   3  74 0.00  2.42  3.36  4.18  5.15  5.86  6.45  6.99  7.55  8.13  8.81  9.74 10.50 11.36  6.97  7.22 2.6500 2.6500 1.0700
2015   9   3  75 0.00 11.34 14.48 17.21 20.54 22.95 24.98 26.85 28.80 30.81 33.20 36.46 39.13 42.16 26.86 26.89 8.5100 8.5100 1.0300
2015   9   3  76 0.00 14.00 17.16 20.00 23.55 26.18 28.43 30.53 32.75 35.06 37.84 41.71 44.90 48.59 30.53 30.53 4.5100 4.5100 0.8600
2015   9   3  77 0.00  0.95  1.33  1.69  2.17  2.55  2.88  3.19  3.54  3.90  4.35  5.00  5.55  6.19  3.29  3.44 0.5900 0.5900 0.6700
2015   9   3  78 0.11  2.42  3.06  3.68  4.52  5.18  5.78  6.35  6.98  7.67  8.52  9.76 10.84 12.13  6.57  7.17 0.4870 0.4900 0.5100
2015   9   3  79 0.00  0.68  1.20  1.67  2.28  2.74  3.13  3.50  3.89  4.30  4.79  5.48  6.05  6.71  3.55  3.71 1.1000 1.1000 0.8700
2015   9   3  80 0.00  1.40  1.76  2.12  2.61  3.01  3.37  3.74  4.14  4.58  5.14  5.98  6.72  7.63  3.74  3.74 0.2500 0.2500 0.3800
2015   9   3  81 0.00  6.34  8.82 11.03 13.76 15.77 17.47 19.05 20.70 22.43 24.48 27.31 29.64 32.30 19.05 19.05 5.2000 5.2000 0.9500
2015   9   3  82 0.00 12.63 16.44 19.83 24.00 27.07 29.66 32.08 34.60 37.23 40.35 44.67 48.22 52.28 32.08 32.08 7.7300 7.7300 0.9500
2015   9   3  83 0.00  1.65  2.25  2.82  3.57  4.15  4.66  5.15  5.68  6.25  6.94  7.94  8.78  9.78  5.15  5.15 0.7800 0.7800 0.6700
2015   9   3  84 0.32  0.57  0.77  0.97  1.27  1.53  1.77  2.03  2.31  2.65  3.08  3.76  4.39  5.20  2.23  1.96 0.1704 0.1800 0.2700
