 118 2023  13 102 951      FORECAST PRECIPITATION PERCENTILES  (INCHES)                               MEANS      TRAN. ST.DEV. TRANS
YEAR  MN LEAD CD   R    98.   95.   90.   80.   70.   60.   50.   40.   30.   20.   10.    5.    2. F MEAN C MEAN  F SD  C SD    PO
2023   8  12  40 0.00  5.53  6.35  7.13  8.16  8.98  9.70 10.40 11.17 12.01 13.04 14.57 15.90 17.50 10.40 10.40 0.2200 0.2200 0.3500
2023   8  12  41 0.00  4.50  5.33  6.14  7.25  8.14  8.95  9.75 10.63 11.60 12.83 14.66 16.29 18.30  9.75  9.75 0.2000 0.2000 0.3000
2023   8  12  42 0.00  5.73  6.62  7.46  8.59  9.48 10.28 11.06 11.91 12.83 13.99 15.70 17.19 19.01 11.06 11.06 0.2100 0.2100 0.3300
2023   8  12  43 0.00  5.76  6.64  7.48  8.61  9.51 10.32 11.10 11.97 12.92 14.11 15.87 17.42 19.32 11.10 11.10 0.1700 0.1700 0.2900
2023   8  12  44 0.28  4.03  4.68  5.32  6.18  6.86  7.47  8.08  8.74  9.47 10.39 11.76 12.97 14.45  8.35  8.19 0.1634 0.1700 0.2900
2023   8  12  45 0.00  2.97  3.47  3.95  4.58  5.07  5.51  5.93  6.40  6.90  7.52  8.43  9.22 10.16  6.09  6.05 0.2600 0.2600 0.4200
2023   8  12  46 0.03  2.24  2.61  2.97  3.44  3.81  4.15  4.48  4.84  5.23  5.72  6.44  7.08  7.85  4.61  4.68 0.1699 0.1700 0.3400
2023   8  12  47 0.00  2.19  2.56  2.91  3.39  3.77  4.11  4.44  4.80  5.19  5.69  6.42  7.06  7.83  4.57  4.55 0.1800 0.1800 0.3500
2023   8  12  48 0.14  1.98  2.41  2.82  3.36  3.77  4.13  4.48  4.85  5.25  5.75  6.45  7.05  7.76  4.57  4.61 0.4655 0.4700 0.6000
2023   8  12  49 0.02  0.95  1.20  1.44  1.76  2.02  2.24  2.47  2.71  2.97  3.30  3.78  4.20  4.70  2.55  2.69 0.2900 0.2900 0.5000
2023   8  12  50 0.12  5.47  6.70  7.79  9.13 10.11 10.94 11.72 12.52 13.36 14.36 15.74 16.88 18.17 11.75 11.55 2.6011 2.6200 0.9500
2023   8  12  51 0.00  4.59  5.53  6.45  7.69  8.68  9.58 10.46 11.42 12.48 13.81 15.78 17.51 19.62 10.46 10.46 0.3200 0.3200 0.3800
2023   8  12  52 0.00  5.75  6.68  7.58  8.79  9.75 10.62 11.46 12.39 13.41 14.68 16.58 18.24 20.28 11.46 11.46 0.2000 0.2000 0.3100
2023   8  12  53 0.00  5.46  6.18  6.87  7.77  8.48  9.10  9.71 10.38 11.10 11.99 13.31 14.45 15.83  9.71  9.71 0.1700 0.1700 0.3200
2023   8  12  54 0.00  3.08  3.75  4.43  5.36  6.13  6.83  7.53  8.31  9.19 10.30 12.00 13.52 15.43  7.53  7.53 0.1900 0.1900 0.2800
2023   8  12  55 0.00  2.67  3.23  3.79  4.55  5.16  5.72  6.28  6.89  7.57  8.43  9.73 10.88 12.30  6.28  6.28 0.2100 0.2100 0.3200
2023   8  12  56 0.00  6.17  7.10  7.98  9.17 10.10 10.94 11.75 12.64 13.61 14.83 16.62 18.19 20.09 11.75 11.75 0.2000 0.2000 0.3200
2023   8  12  57 0.06  5.57  6.47  7.33  8.47  9.36 10.15 10.92 11.75 12.66 13.79 15.43 16.86 18.58 11.19 10.90 0.2994 0.3000 0.4000
2023   8  12  58 0.00  6.00  6.95  7.88  9.13 10.12 11.01 11.89 12.85 13.90 15.23 17.21 18.95 21.09 11.89 11.89 0.1800 0.1800 0.2900
2023   8  12  59 0.00  4.55  5.60  6.67  8.17  9.40 10.56 11.71 13.02 14.48 16.37 19.27 21.91 25.24 11.71 11.71 0.1900 0.1900 0.2500
2023   8  12  60 0.00  4.19  5.28  6.38  7.92  9.18 10.35 11.52 12.82 14.27 16.13 18.95 21.48 24.63 11.52 11.52 0.3100 0.3100 0.3300
2023   8  12  61 0.00  4.07  4.89  5.70  6.81  7.72  8.55  9.38 10.30 11.32 12.62 14.59 16.37 18.57  9.38  9.38 0.1800 0.1800 0.2700
2023   8  12  62 0.00  3.25  4.18  5.14  6.51  7.66  8.74  9.83 11.06 12.45 14.26 17.03 19.57 22.78  9.83  9.83 0.2600 0.2600 0.2900
2023   8  12  63 0.00  3.34  4.04  4.74  5.71  6.50  7.23  7.97  8.78  9.70 10.88 12.66 14.28 16.31  7.97  7.97 0.1600 0.1600 0.2500
2023   8  12  64 0.00  2.57  3.23  3.90  4.85  5.65  6.39  7.14  7.98  8.93 10.16 12.04 13.77 15.94  7.14  7.14 0.2000 0.2000 0.2700
2023   8  12  65 0.00  1.71  2.10  2.50  3.06  3.51  3.93  4.36  4.83  5.36  6.04  7.07  8.01  9.18  4.36  4.36 0.1700 0.1700 0.2800
2023   8  12  66 0.00  9.26 10.15 10.96 12.01 12.82 13.52 14.19 14.91 15.68 16.63 17.98 19.14 20.51 14.19 14.19 0.2000 0.2000 0.3800
2023   8  12  67 0.00 12.15 13.35 14.48 15.95 17.08 18.07 19.03 20.07 21.19 22.57 24.57 26.30 28.37 19.03 19.03 0.1400 0.1400 0.2900
2023   8  12  68 0.00 14.01 15.22 16.34 17.80 18.91 19.89 20.83 21.84 22.92 24.26 26.18 27.84 29.81 20.83 20.83 0.1200 0.1200 0.2800
2023   8  12  69 0.00  8.28  9.53 10.70 12.23 13.42 14.46 15.47 16.56 17.73 19.18 21.28 23.08 25.23 15.47 15.47 0.4100 0.4100 0.4500
2023   8  12  70 0.00  8.37  9.44 10.46 11.80 12.85 13.78 14.69 15.68 16.76 18.10 20.07 21.79 23.88 14.69 14.69 0.1600 0.1600 0.2900
2023   8  12  71 0.00  5.42  6.85  8.27 10.23 11.82 13.27 14.69 16.28 18.02 20.23 23.52 26.43 30.00 14.69 14.69 0.4700 0.4700 0.4000
2023   8  12  72 0.23  0.86  1.16  1.45  1.84  2.16  2.45  2.73  3.03  3.37  3.79  4.41  4.94  5.59  2.85  2.81 0.3701 0.3800 0.5200
2023   8  12  73 0.24  1.11  1.42  1.70  2.04  2.28  2.49  2.68  2.88  3.08  3.32  3.66  3.93  4.23  2.68  2.73 0.8057 0.8300 1.0300
2023   8  12  74 0.26  0.44  0.82  1.16  1.58  1.89  2.16  2.41  2.66  2.93  3.25  3.69  4.06  4.48  2.42  2.43 0.8984 0.9300 0.9500
2023   8  12  75 0.00  3.05  4.83  6.35  8.18  9.49 10.59 11.60 12.64 13.72 14.99 16.72 18.13 19.72 11.60 11.60 5.1100 5.1100 1.0700
2023   8  12  76 0.00  4.12  5.66  7.11  8.98 10.41 11.64 12.82 14.07 15.40 17.01 19.28 21.19 23.42 12.82 12.82 1.9600 1.9600 0.7600
2023   8  12  77 0.04  0.96  1.23  1.50  1.86  2.16  2.42  2.68  2.97  3.29  3.68  4.27  4.78  5.40  2.80  2.78 0.2897 0.2900 0.4600
2023   8  12  78 0.21  1.48  1.84  2.18  2.59  2.90  3.16  3.41  3.67  3.94  4.27  4.73  5.11  5.54  3.44  3.51 0.7036 0.7200 0.8500
2023   8  12  79 0.15  0.34  0.52  0.69  0.93  1.11  1.28  1.44  1.62  1.81  2.05  2.39  2.69  3.04  1.50  1.46 0.3660 0.3700 0.6300
2023   8  12  80 0.00  0.40  0.60  0.80  1.07  1.29  1.48  1.67  1.88  2.10  2.38  2.79  3.14  3.56  1.67  1.67 0.3800 0.3800 0.6000
2023   8  12  81 0.00  1.29  1.94  2.60  3.50  4.21  4.85  5.48  6.16  6.89  7.81  9.13 10.28 11.64  5.48  5.48 0.8300 0.8300 0.6200
2023   8  12  82 0.00  2.15  3.02  3.93  5.21  6.27  7.24  8.22  9.30 10.51 12.04 14.35 16.39 18.91  8.22  8.22 0.5700 0.5700 0.4500
2023   8  12  83 0.21  1.39  1.76  2.13  2.64  3.04  3.42  3.78  4.19  4.64  5.21  6.05  6.79  7.70  3.97  3.81 0.2834 0.2900 0.4100
2023   8  12  84 0.00  0.85  1.22  1.59  2.09  2.49  2.84  3.18  3.56  3.96  4.46  5.18  5.80  6.54  3.18  3.18 0.5600 0.5600 0.6200
2023   8  12  85 0.00  0.40  0.58  0.78  1.08  1.35  1.61  1.89  2.21  2.59  3.10  3.91  4.68  5.69  1.89  1.89 0.1900 0.1900 0.2600
2023   8  12  86 0.00  0.63  0.81  0.99  1.26  1.48  1.69  1.90  2.15  2.42  2.78  3.33  3.83  4.48  1.90  1.90 0.1500 0.1500 0.2700
2023   8  12  87 0.00  0.16  0.26  0.37  0.56  0.72  0.89  1.07  1.28  1.53  1.87  2.41  2.94  3.62  1.07  1.07 0.2100 0.2100 0.2900
2023   8  12  88 0.00  0.08  0.19  0.36  0.68  1.01  1.37  1.77  2.27  2.89  3.77  5.26  6.77  8.82  1.77  1.77 0.3400 0.3400 0.2900
2023   8  12  89 0.00  0.16  0.36  0.62  1.06  1.47  1.88  2.32  2.83  3.44  4.24  5.52  6.72  8.26  2.32  2.32 0.4500 0.4500 0.4000
2023   8  12  90 0.00  0.30  0.50  0.71  1.04  1.32  1.58  1.85  2.16  2.50  2.95  3.62  4.23  4.99  1.85  1.85 0.3600 0.3600 0.4500
2023   8  12  91 0.00  0.05  0.11  0.20  0.36  0.54  0.72  0.93  1.19  1.51  1.97  2.76  3.56  4.66  0.93  0.93 0.2600 0.2600 0.2700
2023   8  12  92 0.00  0.01  0.05  0.11  0.24  0.38  0.54  0.72  0.96  1.26  1.69  2.45  3.23  4.31  0.72  0.72 0.3000 0.3000 0.2900
2023   8  12  93 0.00  0.05  0.09  0.15  0.27  0.40  0.54  0.70  0.90  1.16  1.55  2.24  2.97  4.03  0.70  0.70 0.1900 0.1900 0.2000
2023   8  12  94 0.00  0.12  0.18  0.26  0.40  0.52  0.65  0.79  0.96  1.17  1.45  1.94  2.41  3.07  0.79  0.79 0.1600 0.1600 0.2200
2023   8  12  95 0.00  0.12  0.22  0.35  0.57  0.77  0.98  1.20  1.47  1.78  2.21  2.92  3.59  4.48  1.20  1.20 0.2700 0.2700 0.3200
2023   8  12  96 0.00  0.91  1.17  1.45  1.84  2.17  2.48  2.79  3.14  3.54  4.05  4.84  5.56  6.48  2.79  2.79 0.1900 0.1900 0.3000
2023   8  12  97 0.00  1.96  2.59  3.13  3.78  4.25  4.64  5.00  5.38  5.76  6.22  6.85  7.35  7.93  5.00  5.00 1.7300 1.7300 1.0700
2023   8  12  98 0.00  2.36  2.80  3.23  3.83  4.30  4.74  5.17  5.64  6.17  6.83  7.83  8.72  9.82  5.17  5.17 0.1600 0.1600 0.2900
2023   8  12  99 0.32  2.50  2.94  3.33  3.82  4.19  4.50  4.79  5.10  5.43  5.81  6.36  6.81  7.33  4.82  4.86 0.7101 0.7500 0.8100
2023   8  12 100 0.05  2.21  2.74  3.26  3.97  4.54  5.06  5.57  6.13  6.75  7.53  8.69  9.71 10.95  5.81  5.59 0.2997 0.3000 0.4000
2023   8  12 101 0.00  2.84  3.24  3.63  4.15  4.56  4.92  5.28  5.67  6.09  6.63  7.41  8.10  8.94  5.28  5.28 0.1300 0.1300 0.2900
2023   8  12 102 0.00  1.76  2.14  2.52  3.04  3.47  3.86  4.25  4.69  5.18  5.80  6.74  7.59  8.65  4.26  4.26 0.1600 0.1600 0.2800
2023   8  13   1 0.00  6.84  7.64  8.38  9.37 10.13 10.81 11.47 12.18 12.96 13.92 15.33 16.56 18.04 11.47 11.47 0.1300 0.1300 0.2800
2023   8  13   2 0.00  7.77  8.72  9.62 10.80 11.73 12.55 13.34 14.21 15.15 16.32 18.03 19.53 21.33 13.34 13.34 0.1500 0.1500 0.2900
2023   8  13   3 0.00  6.98  7.81  8.59  9.60 10.37 11.05 11.70 12.40 13.16 14.08 15.41 16.54 17.89 11.70 11.70 0.2800 0.2800 0.4300
2023   8  13   4 0.00  6.33  7.32  8.27  9.52 10.51 11.38 12.24 13.16 14.17 15.42 17.25 18.85 20.77 12.24 12.24 0.2800 0.2800 0.3800
2023   8  13   5 0.00  6.83  7.56  8.23  9.08  9.72 10.27 10.79 11.35 11.94 12.65 13.66 14.51 15.50 10.79 10.79 0.4700 0.4700 0.5900
2023   8  13   6 0.00  4.60  5.36  6.07  7.01  7.72  8.35  8.96  9.62 10.32 11.18 12.42 13.49 14.75  8.96  8.96 0.4300 0.4300 0.5100
2023   8  13   7 0.24  5.34  6.57  7.71  9.17 10.27 11.24 12.15 13.12 14.15 15.40 17.17 18.66 20.40 12.33 11.78 1.2711 1.3100 0.7100
2023   8  13   8 0.00  5.74  6.54  7.31  8.33  9.14  9.86 10.57 11.34 12.19 13.25 14.82 16.20 17.88 10.57 10.57 0.1400 0.1400 0.2700
2023   8  13   9 0.20  4.38  5.26  6.11  7.24  8.13  8.93  9.71 10.56 11.48 12.63 14.31 15.77 17.53 10.01  9.48 0.3919 0.4000 0.4400
2023   8  13  10 0.13  5.10  6.52  7.87  9.65 11.02 12.24 13.40 14.65 15.99 17.64 19.99 22.00 24.38 13.72 12.06 1.1404 1.1500 0.6300
2023   8  13  11 0.02  4.59  5.79  6.93  8.43  9.59 10.62 11.60 12.66 13.80 15.20 17.21 18.92 20.95 11.88 11.22 0.9398 0.9400 0.6100
2023   8  13  12 0.20  6.07  7.30  8.51 10.13 11.43 12.60 13.75 15.01 16.39 18.13 20.70 22.96 25.71 14.26 13.00 0.3529 0.3600 0.3800
2023   8  13  13 0.24  4.31  5.52  6.66  8.16  9.31 10.32 11.30 12.34 13.45 14.82 16.77 18.42 20.38 11.55 10.99 1.0971 1.1300 0.6500
2023   8  13  14 0.00  5.41  6.22  6.93  7.78  8.40  8.92  9.39  9.89 10.40 11.01 11.84 12.51 13.28  9.40  9.40 2.3900 2.3900 1.0700
2023   8  13  15 0.11  2.54  3.39  4.14  5.06  5.73  6.30  6.83  7.37  7.94  8.62  9.55 10.32 11.19  6.84  6.94 1.9877 2.0000 0.9800
2023   8  13  16 0.10  1.08  1.49  1.92  2.51  3.00  3.44  3.88  4.37  4.92  5.60  6.62  7.52  8.62  4.11  4.32 0.4178 0.4200 0.4700
2023   8  13  17 0.16  0.77  1.03  1.31  1.71  2.05  2.37  2.70  3.07  3.50  4.06  4.93  5.74  6.76  2.95  3.19 0.1975 0.2000 0.2900
2023   8  13  18 0.21  1.06  1.27  1.47  1.75  1.98  2.19  2.39  2.62  2.87  3.20  3.68  4.12  4.65  2.50  2.70 0.1270 0.1300 0.2800
2023   8  13  19 0.22  1.29  1.49  1.69  1.96  2.18  2.38  2.57  2.78  3.01  3.31  3.74  4.13  4.61  2.66  2.72 0.1072 0.1100 0.2700
2023   8  13  20 0.27  1.61  1.93  2.22  2.58  2.85  3.08  3.30  3.54  3.78  4.08  4.49  4.84  5.24  3.34  3.42 0.5196 0.5400 0.7700
2023   8  13  21 0.00  2.24  2.64  2.99  3.42  3.72  3.98  4.22  4.47  4.72  5.03  5.44  5.78  6.17  4.22  4.25 1.0500 1.0500 1.0400
2023   8  13  22 0.00  5.64  6.32  6.96  7.78  8.41  8.95  9.48 10.04 10.63 11.37 12.41 13.31 14.36  9.48  9.48 0.3300 0.3300 0.4900
2023   8  13  23 0.00  4.89  5.58  6.23  7.07  7.72  8.28  8.82  9.40 10.02 10.79 11.88 12.82 13.93  8.82  8.82 0.3700 0.3700 0.5000
2023   8  13  24 0.00  5.12  5.95  6.72  7.68  8.41  9.03  9.62 10.24 10.90 11.69 12.80 13.74 14.82  9.62  9.62 0.9400 0.9400 0.7300
2023   8  13  25 0.00  4.35  5.09  5.80  6.76  7.52  8.20  8.87  9.59 10.39 11.39 12.87 14.17 15.75  8.87  8.87 0.2200 0.2200 0.3400
2023   8  13  26 0.00  3.72  4.75  5.65  6.73  7.51  8.17  8.77  9.40 10.04 10.80 11.85 12.70 13.66  8.77  8.77 2.9100 2.9100 1.0600
2023   8  13  27 0.00  2.14  3.20  4.13  5.29  6.15  6.87  7.55  8.25  8.98  9.86 11.07 12.06 13.20  7.55  7.55 2.3200 2.3200 0.9500
2023   8  13  28 0.25  1.46  2.24  2.95  3.86  4.53  5.11  5.65  6.22  6.82  7.54  8.54  9.37 10.33  5.71  5.94 1.5607 1.6100 0.8800
2023   8  13  29 0.36  1.24  1.60  1.96  2.45  2.85  3.21  3.57  3.96  4.40  4.95  5.76  6.47  7.34  3.74  3.90 0.3174 0.3400 0.4400
2023   8  13  30 0.29  0.96  1.22  1.48  1.86  2.17  2.46  2.76  3.09  3.46  3.94  4.68  5.35  6.19  2.95  3.19 0.1724 0.1800 0.2900
2023   8  13  31 0.31  1.39  1.62  1.85  2.15  2.40  2.62  2.84  3.09  3.36  3.69  4.20  4.65  5.21  2.95  3.12 0.1141 0.1200 0.2700
2023   8  13  32 0.04  1.45  1.71  1.95  2.27  2.53  2.75  2.97  3.21  3.47  3.79  4.26  4.67  5.16  3.05  3.11 0.1998 0.2000 0.4200
2023   8  13  33 0.00  4.32  4.99  5.63  6.48  7.15  7.74  8.32  8.95  9.63 10.48 11.73 12.81 14.13  8.32  8.32 0.2300 0.2300 0.3700
2023   8  13  34 0.22  2.51  3.26  3.94  4.79  5.43  5.97  6.48  7.01  7.57  8.24  9.18  9.95 10.84  6.53  6.55 1.3938 1.4300 0.8700
2023   8  13  35 0.22  1.23  1.86  2.40  3.06  3.53  3.93  4.30  4.68  5.07  5.53  6.16  6.68  7.26  4.29  4.51 1.6495 1.6900 1.0500
2023   8  13  36 0.00  2.83  3.37  3.89  4.59  5.16  5.67  6.16  6.71  7.31  8.07  9.19 10.18 11.39  6.16  6.16 0.2200 0.2200 0.3500
2023   8  13  37 0.18  1.27  1.52  1.76  2.10  2.36  2.61  2.85  3.12  3.42  3.79  4.36  4.87  5.49  2.98  3.11 0.1378 0.1400 0.2900
2023   8  13  38 0.18  4.00  5.03  6.00  7.25  8.22  9.06  9.87 10.74 11.66 12.79 14.39 15.75 17.36 10.07  9.83 0.9927 1.0100 0.6600
2023   8  13  39 0.00  4.61  5.92  7.10  8.57  9.65 10.57 11.43 12.33 13.27 14.39 15.95 17.23 18.71 11.43 11.43 2.5200 2.5200 0.9100
2023   8  13  40 0.00  5.12  6.06  6.97  8.16  9.10  9.93 10.74 11.61 12.56 13.73 15.44 16.92 18.69 10.74 10.74 0.4200 0.4200 0.4600
2023   8  13  41 0.00  4.57  5.37  6.14  7.14  7.93  8.63  9.30 10.04 10.83 11.81 13.23 14.46 15.93  9.30  9.30 0.3800 0.3800 0.4600
2023   8  13  42 0.00  5.07  5.88  6.65  7.70  8.52  9.27 10.00 10.81 11.69 12.80 14.45 15.90 17.68 10.00 10.00 0.1700 0.1700 0.2900
2023   8  13  43 0.00  4.70  5.41  6.08  6.99  7.72  8.36  9.00  9.69 10.46 11.42 12.84 14.09 15.62  9.00  9.00 0.1500 0.1500 0.2800
2023   8  13  44 0.00  2.71  3.19  3.66  4.31  4.83  5.30  5.77  6.29  6.87  7.60  8.71  9.69 10.92  5.77  5.77 0.1300 0.1300 0.2500
2023   8  13  45 0.00  1.30  1.72  2.12  2.66  3.09  3.48  3.85  4.26  4.71  5.26  6.06  6.75  7.59  4.00  3.89 0.4600 0.4600 0.5500
2023   8  13  46 0.00  1.31  1.61  1.89  2.26  2.55  2.81  3.06  3.33  3.62  3.98  4.51  4.96  5.50  3.14  3.16 0.3100 0.3100 0.5200
2023   8  13  47 0.18  0.91  1.21  1.49  1.87  2.16  2.41  2.66  2.92  3.21  3.55  4.05  4.47  4.97  2.73  2.71 0.4726 0.4800 0.6600
2023   8  13  48 0.00  1.76  2.14  2.50  2.99  3.38  3.73  4.07  4.44  4.85  5.36  6.10  6.76  7.55  4.21  4.13 0.2700 0.2700 0.4300
2023   8  13  49 0.04  1.22  1.42  1.61  1.87  2.06  2.24  2.41  2.59  2.79  3.03  3.39  3.70  4.07  2.46  2.49 0.1799 0.1800 0.4300
2023   8  13  50 0.00  5.26  6.52  7.64  9.03 10.06 10.93 11.75 12.60 13.49 14.55 16.02 17.23 18.62 11.75 11.75 2.3800 2.3800 0.9100
2023   8  13  51 0.00  5.27  6.38  7.43  8.80  9.86 10.79 11.68 12.64 13.67 14.93 16.75 18.30 20.13 11.68 11.68 0.7500 0.7500 0.5800
2023   8  13  52 0.00  4.94  6.15  7.29  8.80  9.97 11.00 11.99 13.06 14.21 15.62 17.65 19.38 21.44 11.99 11.99 0.8600 0.8600 0.5900
2023   8  13  53 0.00  4.45  5.14  5.80  6.69  7.40  8.04  8.66  9.34 10.09 11.03 12.42 13.65 15.15  8.66  8.66 0.1600 0.1600 0.2900
2023   8  13  54 0.00  2.75  3.31  3.86  4.62  5.24  5.80  6.36  6.98  7.67  8.55  9.87 11.05 12.51  6.36  6.36 0.1800 0.1800 0.2900
2023   8  13  55 0.00  1.63  2.03  2.44  3.02  3.49  3.93  4.38  4.88  5.44  6.17  7.28  8.30  9.57  4.38  4.38 0.1700 0.1700 0.2700
2023   8  13  56 0.00  3.86  4.98  6.09  7.60  8.80  9.88 10.94 12.11 13.38 14.97 17.30 19.34 21.80 10.94 10.94 0.6300 0.6300 0.4900
2023   8  13  57 0.00  4.95  5.96  6.93  8.22  9.22 10.12 10.99 11.93 12.96 14.22 16.07 17.67 19.58 10.99 10.99 0.4900 0.4900 0.4800
2023   8  13  58 0.00  5.37  6.54  7.63  9.05 10.13 11.08 11.98 12.95 13.98 15.24 17.03 18.56 20.35 11.98 11.98 0.9600 0.9600 0.6400
2023   8  13  59 0.00  4.52  5.77  7.00  8.68 10.03 11.25 12.45 13.77 15.21 17.02 19.68 22.02 24.86 12.45 12.45 0.5800 0.5800 0.4600
2023   8  13  60 0.00  3.71  5.01  6.31  8.10  9.54 10.84 12.12 13.53 15.07 17.00 19.84 22.32 25.32 12.12 12.12 0.7900 0.7900 0.5100
2023   8  13  61 0.00  2.80  3.79  4.81  6.24  7.41  8.49  9.56 10.75 12.07 13.74 16.24 18.47 21.19  9.56  9.56 0.5500 0.5500 0.4400
2023   8  13  62 0.00  2.62  3.59  4.62  6.11  7.37  8.56  9.76 11.13 12.67 14.67 17.74 20.54 24.06  9.76  9.76 0.4000 0.4000 0.3500
2023   8  13  63 0.00  2.55  3.23  3.94  4.95  5.80  6.58  7.38  8.28  9.29 10.60 12.62 14.47 16.80  7.38  7.38 0.2200 0.2200 0.2800
2023   8  13  64 0.00  1.91  2.56  3.25  4.25  5.11  5.92  6.75  7.70  8.78 10.20 12.40 14.44 17.04  6.75  6.75 0.2600 0.2600 0.2900
2023   8  13  65 0.00  1.01  1.30  1.61  2.06  2.44  2.80  3.17  3.59  4.07  4.69  5.66  6.56  7.70  3.17  3.17 0.1700 0.1700 0.2600
2023   8  13  66 0.00  4.80  5.73  6.62  7.83  8.78  9.64 10.48 11.40 12.40 13.66 15.51 17.13 19.10 10.48 10.48 0.3200 0.3200 0.3900
2023   8  13  67 0.00  5.46  6.64  7.74  9.17 10.26 11.22 12.14 13.12 14.17 15.45 17.28 18.82 20.65 12.14 12.14 0.9300 0.9300 0.6300
2023   8  13  68 0.00  7.67  8.73  9.74 11.08 12.12 13.05 13.95 14.93 16.00 17.32 19.26 20.95 22.98 13.95 13.95 0.2200 0.2200 0.3400
2023   8  13  69 0.00  5.08  6.41  7.68  9.36 10.66 11.80 12.91 14.10 15.38 16.95 19.22 21.15 23.45 12.91 12.91 0.9700 0.9700 0.6000
2023   8  13  70 0.00  5.94  7.05  8.12  9.57 10.73 11.77 12.79 13.91 15.14 16.68 18.97 20.99 23.45 12.79 12.79 0.2800 0.2800 0.3500
2023   8  13  71 0.00  4.87  6.46  7.98  9.99 11.56 12.94 14.27 15.70 17.24 19.13 21.84 24.15 26.88 14.27 14.27 1.3300 1.3300 0.6400
2023   8  13  72 0.00  2.20  2.60  2.98  3.48  3.88  4.22  4.56  4.93  5.33  5.82  6.54  7.16  7.91  4.56  4.56 0.2700 0.2700 0.4500
2023   8  13  73 0.00  1.99  2.43  2.82  3.29  3.63  3.91  4.17  4.45  4.73  5.07  5.53  5.90  6.33  4.17  4.17 1.1600 1.1600 1.0400
2023   8  13  74 0.00  1.63  2.22  2.74  3.38  3.85  4.25  4.62  5.01  5.41  5.89  6.56  7.11  7.73  4.62  4.62 1.3100 1.3100 0.9500
2023   8  13  75 0.00  8.06 11.35 13.89 16.71 18.62 20.15 21.52 22.91 24.30 25.90 28.02 29.70 31.55 21.52 21.5237.560037.5600 1.5000
2023   8  13  76 0.00  9.90 12.54 14.85 17.65 19.67 21.37 22.94 24.57 26.25 28.24 30.97 33.20 35.73 22.94 22.94 7.3900 7.3900 1.0400
2023   8  13  77 0.00  1.44  1.72  1.98  2.34  2.63  2.89  3.14  3.42  3.72  4.11  4.67  5.17  5.78  3.14  3.14 0.1800 0.1800 0.3600
2023   8  13  78 0.14  2.42  3.13  3.69  4.33  4.76  5.11  5.42  5.74  6.06  6.43  6.92  7.31  7.74  5.35  5.43 4.3256 4.3700 1.5000
2023   8  13  79 0.00  0.86  1.17  1.44  1.76  1.99  2.18  2.36  2.55  2.74  2.96  3.27  3.52  3.81  2.36  2.36 0.8100 0.8100 1.0700
2023   8  13  80 0.00  0.98  1.26  1.51  1.85  2.11  2.34  2.56  2.80  3.06  3.37  3.82  4.20  4.65  2.56  2.56 0.4000 0.4000 0.6300
2023   8  13  81 0.00  4.94  6.10  7.20  8.64  9.76 10.74 11.68 12.69 13.78 15.12 17.03 18.66 20.60 11.68 11.68 0.8600 0.8600 0.6000
2023   8  13  82 0.00  7.11  9.14 11.06 13.54 15.44 17.10 18.69 20.38 22.19 24.39 27.52 30.17 33.28 18.69 18.69 1.7900 1.7900 0.6900
2023   8  13  83 0.00  1.88  2.27  2.66  3.18  3.60  3.98  4.36  4.78  5.24  5.82  6.69  7.46  8.40  4.36  4.36 0.2000 0.2000 0.3400
2023   8  13  84 0.00  0.70  0.98  1.28  1.70  2.06  2.38  2.71  3.07  3.48  3.99  4.77  5.46  6.32  2.71  2.71 0.3400 0.3400 0.4400
2023   8  13  85 0.00  0.52  0.69  0.87  1.14  1.37  1.58  1.81  2.06  2.35  2.73  3.32  3.87  4.57  1.81  1.81 0.1700 0.1700 0.2800
2023   8  13  86 0.00  0.84  1.05  1.26  1.57  1.82  2.05  2.28  2.55  2.84  3.22  3.80  4.33  5.00  2.28  2.28 0.1500 0.1500 0.2800
2023   8  13  87 0.00  0.54  0.71  0.88  1.14  1.35  1.56  1.77  2.01  2.28  2.64  3.20  3.72  4.39  1.77  1.77 0.1500 0.1500 0.2600
2023   8  13  88 0.00  1.41  1.94  2.52  3.37  4.12  4.83  5.57  6.42  7.41  8.71 10.77 12.69 15.18  5.57  5.57 0.2400 0.2400 0.2700
2023   8  13  89 0.00  2.09  2.68  3.31  4.20  4.96  5.67  6.39  7.21  8.14  9.35 11.22 12.95 15.14  6.39  6.39 0.2100 0.2100 0.2700
2023   8  13  90 0.00  0.32  0.50  0.69  0.98  1.23  1.46  1.69  1.96  2.25  2.64  3.22  3.75  4.40  1.69  1.69 0.3200 0.3200 0.4400
2023   8  13  91 0.00  0.46  0.68  0.95  1.36  1.73  2.10  2.50  2.95  3.49  4.22  5.40  6.53  8.01  2.49  2.49 0.2300 0.2300 0.2700
2023   8  13  92 0.00  0.60  0.87  1.17  1.63  2.04  2.43  2.84  3.32  3.88  4.63  5.81  6.93  8.39  2.84  2.84 0.2300 0.2300 0.2800
2023   8  13  93 0.00  0.19  0.32  0.49  0.77  1.04  1.31  1.60  1.95  2.36  2.94  3.89  4.81  6.05  1.60  1.60 0.2500 0.2500 0.2800
2023   8  13  94 0.00  0.17  0.25  0.34  0.49  0.62  0.75  0.89  1.05  1.24  1.50  1.92  2.32  2.85  0.89  0.89 0.1600 0.1600 0.2500
