 120 2021  13 102 951      FORECAST PRECIPITATION PERCENTILES  (INCHES)                               MEANS      TRAN. ST.DEV. TRANS
YEAR  MN LEAD CD   R    98.   95.   90.   80.   70.   60.   50.   40.   30.   20.   10.    5.    2. F MEAN C MEAN  F SD  C SD    PO
2021  11   3  27 0.34  2.62  3.20  3.71  4.32  4.77  5.15  5.49  5.85  6.22  6.66  7.27  7.76  8.32  5.49  5.45 1.5416 1.6400 1.0400
2021  11   3  28 0.00  1.72  2.10  2.48  2.99  3.41  3.80  4.18  4.60  5.07  5.66  6.55  7.35  8.34  4.18  4.18 0.1900 0.1900 0.3200
2021  11   3  29 0.40  1.46  1.81  2.14  2.57  2.90  3.20  3.48  3.78  4.11  4.51  5.08  5.57  6.14  3.56  3.53 0.4303 0.4700 0.6100
2021  11   3  30 0.00  1.61  1.95  2.25  2.65  2.95  3.22  3.47  3.73  4.02  4.36  4.85  5.26  5.75  3.47  3.47 0.4500 0.4500 0.6700
2021  11   3  31 0.00  1.95  2.20  2.43  2.72  2.94  3.12  3.30  3.49  3.69  3.93  4.26  4.54  4.87  3.30  3.30 0.3400 0.3400 0.6900
2021  11   3  32 0.00  1.70  1.92  2.12  2.39  2.61  2.80  2.98  3.19  3.41  3.69  4.10  4.46  4.91  2.98  2.98 0.0800 0.0800 0.2400
2021  11   3  33 0.29  3.81  4.44  5.01  5.75  6.30  6.78  7.24  7.72  8.24  8.86  9.75 10.49 11.36  7.32  7.11 0.6212 0.6500 0.6600
2021  11   3  34 0.00  2.41  2.96  3.48  4.13  4.63  5.06  5.47  5.91  6.37  6.93  7.72  8.38  9.15  5.47  5.47 0.7400 0.7400 0.7200
2021  11   3  35 0.23  1.96  2.31  2.64  3.08  3.43  3.74  4.04  4.37  4.73  5.17  5.83  6.40  7.09  4.15  4.17 0.2139 0.2200 0.4000
2021  11   3  36 0.15  2.76  3.20  3.62  4.16  4.57  4.93  5.28  5.65  6.05  6.54  7.24  7.83  8.53  5.37  5.33 0.3660 0.3700 0.5500
2021  11   3  37 0.19  1.39  1.69  1.97  2.34  2.63  2.89  3.14  3.41  3.70  4.06  4.57  5.02  5.56  3.22  3.16 0.3046 0.3100 0.5200
2021  11   3  38 0.01  7.14  8.11  9.03 10.25 11.20 12.04 12.86 13.76 14.73 15.93 17.70 19.24 21.10 13.16 12.15 0.2000 0.2000 0.3300
2021  11   3  39 0.22  7.90  8.97  9.98 11.33 12.38 13.32 14.24 15.23 16.32 17.67 19.65 21.38 23.48 14.58 13.10 0.1855 0.1900 0.3100
2021  11   3  40 0.29  7.23  8.19  9.12 10.35 11.32 12.19 13.03 13.96 14.97 16.23 18.09 19.73 21.72 13.38 12.32 0.1436 0.1500 0.2700
2021  11   3  41 0.28  5.90  6.58  7.20  8.01  8.63  9.17  9.68 10.23 10.81 11.53 12.56 13.43 14.46  9.80  9.32 0.3069 0.3200 0.4800
2021  11   3  42 0.15  5.08  5.73  6.35  7.16  7.80  8.37  8.92  9.52 10.17 10.99 12.18 13.23 14.49  9.13  8.82 0.1384 0.1400 0.2900
2021  11   3  43 0.00  4.16  4.86  5.52  6.39  7.05  7.64  8.20  8.80  9.45 10.25 11.39 12.37 13.53  8.20  8.20 0.4500 0.4500 0.5300
2021  11   3  44 0.27  2.42  2.84  3.24  3.78  4.22  4.61  4.99  5.42  5.88  6.47  7.35  8.12  9.07  5.17  5.10 0.1541 0.1600 0.3000
2021  11   3  45 0.10  0.89  1.21  1.53  1.98  2.35  2.68  3.02  3.38  3.79  4.30  5.06  5.73  6.54  3.18  3.33 0.3581 0.3600 0.4700
2021  11   3  46 0.15  1.49  1.89  2.24  2.68  3.01  3.28  3.54  3.80  4.08  4.41  4.87  5.24  5.67  3.55  3.69 0.8901 0.9000 0.9400
2021  11   3  47 0.14  0.86  1.13  1.40  1.77  2.07  2.34  2.61  2.91  3.24  3.66  4.28  4.83  5.50  2.75  2.87 0.2872 0.2900 0.4400
2021  11   3  48 0.27  1.98  2.28  2.55  2.90  3.17  3.41  3.64  3.88  4.14  4.46  4.93  5.32  5.79  3.70  3.74 0.2506 0.2600 0.5100
2021  11   3  49 0.00  1.24  1.42  1.58  1.80  1.97  2.13  2.28  2.45  2.63  2.85  3.18  3.47  3.83  2.28  2.28 0.1000 0.1000 0.2900
2021  11   3  50 0.28  8.60  9.85 11.04 12.61 13.84 14.93 15.98 17.13 18.38 19.92 22.18 24.14 26.51 16.36 15.40 0.2786 0.2900 0.3700
2021  11   3  51 0.27  8.27  9.50 10.66 12.20 13.40 14.47 15.50 16.63 17.86 19.38 21.60 23.53 25.86 15.88 15.09 0.2789 0.2900 0.3700
2021  11   3  52 0.00  6.28  7.20  8.08  9.26 10.20 11.04 11.86 12.77 13.76 15.00 16.84 18.47 20.46 11.86 11.86 0.1500 0.1500 0.2700
2021  11   3  53 0.20  3.27  3.98  4.65  5.55  6.25  6.87  7.48  8.13  8.84  9.72 10.99 12.10 13.42  7.68  7.56 0.4509 0.4600 0.5000
2021  11   3  54 0.24  1.21  1.68  2.16  2.84  3.39  3.90  4.41  4.97  5.59  6.37  7.54  8.57  9.83  4.67  4.85 0.4466 0.4600 0.4700
2021  11   3  55 0.30  0.38  0.61  0.87  1.27  1.62  1.96  2.32  2.73  3.20  3.83  4.80  5.71  6.87  2.63  2.81 0.3144 0.3300 0.3600
2021  11   3  56 0.16  6.58  7.67  8.70 10.06 11.11 12.05 12.95 13.92 14.98 16.28 18.16 19.79 21.74 13.24 13.14 0.4242 0.4300 0.4600
2021  11   3  57 0.10  8.60  9.89 11.07 12.59 13.74 14.74 15.68 16.69 17.77 19.07 20.93 22.49 24.32 15.88 15.77 0.8360 0.8400 0.6200
2021  11   3  58 0.00  8.79 10.07 11.27 12.83 14.02 15.07 16.08 17.16 18.32 19.74 21.79 23.54 25.61 16.08 16.08 0.5100 0.5100 0.5000
2021  11   3  59 0.00  8.31  9.56 10.75 12.35 13.61 14.73 15.83 17.03 18.34 19.97 22.38 24.50 27.06 15.83 15.83 0.2200 0.2200 0.3200
2021  11   3  60 0.14  5.36  6.42  7.43  8.77  9.81 10.74 11.63 12.60 13.65 14.94 16.81 18.43 20.36 11.93 11.83 0.5348 0.5400 0.5000
2021  11   3  61 0.20  3.63  4.37  5.10  6.07  6.84  7.54  8.21  8.95  9.76 10.77 12.25 13.54 15.11  8.49  8.69 0.3432 0.3500 0.4200
2021  11   3  62 0.17  1.48  2.13  2.81  3.77  4.57  5.31  6.05  6.87  7.79  8.96 10.70 12.26 14.17  6.47  6.95 0.5324 0.5400 0.4600
2021  11   3  63 0.07  0.41  0.72  1.08  1.65  2.16  2.66  3.17  3.77  4.45  5.36  6.78  8.09  9.76  3.62  3.90 0.4190 0.4200 0.3900
2021  11   3  64 0.18  0.82  1.24  1.69  2.34  2.90  3.42  3.95  4.55  5.22  6.08  7.39  8.57 10.04  4.30  4.61 0.4325 0.4400 0.4300
2021  11   3  65 0.20  0.09  0.16  0.26  0.41  0.56  0.72  0.88  1.09  1.34  1.68  2.25  2.82  3.58  1.10  1.16 0.2154 0.2200 0.2700
2021  11   3  66 0.19  4.14  5.11  6.03  7.26  8.21  9.06  9.88 10.76 11.72 12.90 14.61 16.09 17.84 10.14 10.89 0.6289 0.6400 0.5400
2021  11   3  67 0.29  2.68  3.29  3.91  4.78  5.49  6.15  6.80  7.54  8.36  9.41 11.02 12.47 14.28  7.20  7.84 0.1916 0.2000 0.2800
2021  11   3  68 0.27  2.37  2.91  3.46  4.22  4.84  5.41  5.97  6.60  7.30  8.19  9.53 10.73 12.22  6.28  6.84 0.2215 0.2300 0.3200
2021  11   3  69 0.26  7.02  8.15  9.24 10.67 11.79 12.79 13.75 14.81 15.95 17.37 19.44 21.24 23.41 14.10 14.45 0.3283 0.3400 0.4000
2021  11   3  70 0.27  6.91  8.00  9.03 10.40 11.47 12.43 13.35 14.36 15.46 16.82 18.82 20.56 22.65 13.69 13.65 0.2890 0.3000 0.3800
2021  11   3  71 0.36  4.63  5.59  6.53  7.80  8.81  9.73 10.62 11.59 12.66 14.01 15.99 17.73 19.84 11.00 11.22 0.3549 0.3800 0.4000
2021  11   3  72 0.29  2.80  3.21  3.61  4.14  4.56  4.93  5.30  5.70  6.15  6.70  7.52  8.24  9.11  5.46  4.84 0.1339 0.1400 0.2900
2021  11   3  73 0.22  2.64  3.10  3.53  4.08  4.50  4.86  5.20  5.56  5.95  6.41  7.08  7.63  8.29  5.26  5.00 0.5371 0.5500 0.6700
2021  11   3  74 0.06  2.47  2.87  3.24  3.73  4.11  4.44  4.77  5.11  5.49  5.95  6.62  7.19  7.88  4.86  4.56 0.2696 0.2700 0.4700
2021  11   3  75 0.25 11.18 12.64 14.01 15.80 17.18 18.40 19.57 20.84 22.21 23.89 26.33 28.42 30.93 19.93 18.80 0.3390 0.3500 0.4100
2021  11   3  76 0.18 11.90 13.83 15.62 17.93 19.69 21.23 22.69 24.26 25.93 27.97 30.87 33.34 36.24 23.03 21.91 0.9743 0.9900 0.5900
2021  11   3  77 0.00  1.68  1.98  2.26  2.62  2.90  3.15  3.39  3.65  3.92  4.26  4.75  5.17  5.67  3.39  3.39 0.2900 0.2900 0.5300
2021  11   3  78 0.02  3.22  3.74  4.23  4.89  5.40  5.86  6.30  6.78  7.31  7.96  8.91  9.74 10.74  6.46  6.07 0.2300 0.2300 0.3900
2021  11   3  79 0.00  1.17  1.46  1.73  2.11  2.41  2.69  2.96  3.26  3.58  3.99  4.60  5.14  5.79  2.96  2.96 0.2400 0.2400 0.4100
2021  11   3  80 0.00  1.29  1.59  1.87  2.26  2.57  2.84  3.12  3.41  3.74  4.14  4.74  5.26  5.90  3.12  3.12 0.2500 0.2500 0.4300
2021  11   3  81 0.30  7.53  8.67  9.75 11.16 12.26 13.23 14.17 15.19 16.28 17.64 19.61 21.31 23.34 14.48 13.99 0.3631 0.3800 0.4300
2021  11   3  82 0.27 13.33 15.20 16.95 19.24 21.00 22.55 24.04 25.64 27.36 29.48 32.54 35.17 38.29 24.46 23.71 0.5005 0.5200 0.4600
2021  11   3  83 0.12  2.73  3.13  3.52  4.03  4.44  4.81  5.16  5.55  5.98  6.51  7.30  7.99  8.84  5.31  5.20 0.1390 0.1400 0.3000
2021  11   3  84 0.10  0.64  0.86  1.08  1.37  1.61  1.83  2.04  2.28  2.53  2.86  3.33  3.75  4.26  2.14  2.16 0.2986 0.3000 0.4900
2021  11   3  85 0.13  0.92  1.13  1.34  1.61  1.83  2.03  2.22  2.43  2.66  2.94  3.36  3.73  4.17  2.30  2.28 0.2279 0.2300 0.4500
2021  11   3  86 0.35  1.52  1.79  2.04  2.38  2.64  2.87  3.09  3.33  3.59  3.91  4.37  4.77  5.25  3.16  3.13 0.2341 0.2500 0.4700
2021  11   3  87 0.08  0.94  1.24  1.56  2.01  2.40  2.76  3.13  3.55  4.03  4.65  5.61  6.50  7.63  3.40  3.19 0.1993 0.2000 0.2900
2021  11   3  88 0.11  3.77  5.23  6.70  8.74 10.38 11.87 13.34 14.95 16.72 18.94 22.20 25.06 28.51 14.00 13.70 0.9044 0.9100 0.5200
2021  11   3  89 0.10  4.69  6.02  7.34  9.17 10.65 11.99 13.32 14.78 16.40 18.44 21.46 24.13 27.40 13.96 13.48 0.5374 0.5400 0.4300
2021  11   3  90 0.42  0.74  0.94  1.14  1.42  1.66  1.88  2.10  2.35  2.63  2.99  3.54  4.05  4.68  2.24  2.28 0.1575 0.1700 0.2900
2021  11   3  91 0.13  1.80  2.53  3.30  4.39  5.30  6.14  6.98  7.91  8.96 10.29 12.29 14.07 16.28  7.46  7.59 0.5155 0.5200 0.4400
2021  11   3  92 0.00  1.87  2.74  3.64  4.93  5.99  6.97  7.95  9.04 10.24 11.77 14.06 16.09 18.57  8.49  8.54 0.6600 0.6600 0.4800
2021  11   3  93 0.27  0.67  1.10  1.62  2.46  3.24  4.02  4.86  5.85  7.03  8.63 11.23 13.74 17.05  5.79  6.11 0.3373 0.3500 0.2900
2021  11   3  94 0.32  0.14  0.26  0.42  0.68  0.94  1.21  1.51  1.86  2.29  2.89  3.87  4.83  6.13  1.88  2.04 0.2745 0.2900 0.2900
2021  11   3  95 0.23  0.10  0.20  0.35  0.59  0.84  1.09  1.38  1.72  2.13  2.71  3.67  4.61  5.88  1.75  1.79 0.2919 0.3000 0.3000
2021  11   3  96 0.05  0.16  0.30  0.48  0.77  1.03  1.30  1.58  1.91  2.29  2.80  3.60  4.36  5.33  1.85  2.25 0.3396 0.3400 0.3800
2021  11   3  97 0.12  0.66  0.95  1.25  1.66  2.00  2.30  2.60  2.92  3.28  3.73  4.40  4.98  5.67  2.73  3.00 0.4269 0.4300 0.5400
2021  11   3  98 0.06  0.12  0.25  0.40  0.65  0.86  1.08  1.29  1.55  1.83  2.21  2.79  3.32  3.99  1.47  1.82 0.3594 0.3600 0.4500
2021  11   3  99 0.36  0.59  0.88  1.16  1.51  1.78  2.01  2.23  2.46  2.71  3.01  3.43  3.79  4.20  2.27  2.48 0.6065 0.6500 0.8000
2021  11   3 100 0.10  0.20  0.32  0.45  0.66  0.86  1.05  1.26  1.51  1.81  2.22  2.89  3.54  4.41  1.50  1.57 0.1890 0.1900 0.2500
2021  11   3 101 0.28  0.26  0.38  0.52  0.73  0.91  1.09  1.27  1.49  1.74  2.08  2.61  3.11  3.77  1.45  1.57 0.1924 0.2000 0.2900
2021  11   3 102 0.31  0.11  0.18  0.27  0.41  0.54  0.67  0.81  0.98  1.18  1.45  1.88  2.30  2.86  0.97  1.07 0.2009 0.2100 0.2900
2021  11   4   1 0.00  6.18  6.82  7.40  8.16  8.74  9.25  9.73 10.25 10.80 11.48 12.45 13.28 14.26  9.73  9.73 0.2200 0.2200 0.4200
2021  11   4   2 0.00  6.80  7.54  8.24  9.16  9.87 10.50 11.10 11.76 12.47 13.36 14.64 15.75 17.09 11.10 11.10 0.1300 0.1300 0.2900
2021  11   4   3 0.00  6.28  6.98  7.64  8.51  9.19  9.78 10.36 10.99 11.66 12.51 13.73 14.80 16.08 10.36 10.36 0.1300 0.1300 0.2900
2021  11   4   4 0.00  7.68  8.45  9.16 10.09 10.81 11.44 12.05 12.70 13.41 14.28 15.55 16.64 17.94 12.05 12.05 0.1300 0.1300 0.3000
2021  11   4   5 0.00  6.46  7.07  7.65  8.39  8.97  9.47  9.96 10.48 11.05 11.75 12.77 13.64 14.69  9.96  9.96 0.1000 0.1000 0.2700
2021  11   4   6 0.36  7.73  8.41  9.03  9.82 10.41 10.93 11.42 11.94 12.49 13.16 14.11 14.92 15.86 11.51 11.29 0.2797 0.3000 0.4900
2021  11   4   7 0.00  7.33  8.06  8.74  9.59 10.24 10.80 11.33 11.90 12.50 13.23 14.26 15.13 16.16 11.33 11.33 0.3800 0.3800 0.5400
2021  11   4   8 0.00  7.14  7.89  8.60  9.52 10.23 10.86 11.47 12.13 12.84 13.72 15.01 16.12 17.46 11.47 11.47 0.1200 0.1200 0.2800
2021  11   4   9 0.00  8.61  9.43 10.17 11.09 11.78 12.36 12.91 13.50 14.11 14.84 15.87 16.72 17.71 12.91 12.91 0.7500 0.7500 0.7100
2021  11   4  10 0.00  6.79  7.71  8.54  9.57 10.34 11.00 11.61 12.26 12.93 13.75 14.88 15.82 16.90 11.61 11.61 1.2100 1.2100 0.8000
2021  11   4  11 0.00  7.85  8.96  9.97 11.22 12.15 12.94 13.69 14.47 15.29 16.28 17.65 18.80 20.11 13.69 13.69 1.4200 1.4200 0.8000
2021  11   4  12 0.00  6.03  6.89  7.69  8.72  9.51 10.19 10.85 11.55 12.29 13.20 14.50 15.60 16.90 10.85 10.85 0.5200 0.5200 0.5600
2021  11   4  13 0.00  5.60  6.57  7.47  8.64  9.54 10.33 11.08 11.89 12.76 13.82 15.33 16.62 18.14 11.08 11.08 0.6200 0.6200 0.5700
2021  11   4  14 0.19  4.83  5.38  5.88  6.53  7.01  7.43  7.83  8.25  8.70  9.24 10.02 10.67 11.43  7.90  7.71 0.3931 0.4000 0.5800
2021  11   4  15 0.00  2.98  3.55  4.06  4.68  5.13  5.51  5.86  6.23  6.62  7.07  7.70  8.21  8.79  5.86  5.86 1.3400 1.3400 0.9800
2021  11   4  16 0.00  2.29  2.70  3.10  3.63  4.05  4.42  4.78  5.18  5.60  6.13  6.91  7.58  8.39  4.78  4.78 0.2600 0.2600 0.4300
2021  11   4  17 0.00  1.77  2.19  2.58  3.12  3.55  3.94  4.31  4.72  5.17  5.73  6.55  7.27  8.14  4.31  4.31 0.3100 0.3100 0.4500
2021  11   4  18 0.00  1.75  2.11  2.48  2.99  3.40  3.79  4.17  4.59  5.06  5.67  6.59  7.41  8.44  4.17  4.17 0.1500 0.1500 0.2700
2021  11   4  19 0.00  2.01  2.33  2.63  3.03  3.34  3.61  3.87  4.15  4.45  4.82  5.35  5.81  6.36  3.87  3.87 0.2600 0.2600 0.4900
2021  11   4  20 0.00  2.99  3.35  3.68  4.12  4.46  4.76  5.06  5.38  5.72  6.15  6.78  7.32  7.98  5.06  5.06 0.1100 0.1100 0.2900
2021  11   4  21 0.00  3.11  3.42  3.69  4.03  4.29  4.52  4.73  4.95  5.18  5.46  5.86  6.20  6.58  4.73  4.73 0.3000 0.3000 0.6300
2021  11   4  22 0.22  5.37  6.03  6.63  7.40  7.98  8.48  8.96  9.46 10.00 10.65 11.56 12.34 13.24  9.04  8.77 0.4980 0.5100 0.6100
2021  11   4  23 0.20  6.17  6.94  7.62  8.47  9.10  9.64 10.14 10.66 11.21 11.87 12.78 13.54 14.41 10.18  9.95 1.1261 1.1500 0.8300
2021  11   4  24 0.34  6.79  7.93  8.92 10.13 11.00 11.74 12.42 13.12 13.85 14.71 15.89 16.85 17.94 12.41 11.74 3.2243 3.4300 1.0500
2021  11   4  25 0.33  5.93  6.94  7.82  8.90  9.69 10.35 10.97 11.61 12.27 13.06 14.14 15.02 16.03 10.98 10.54 2.4578 2.6000 1.0000
2021  11   4  26 0.35  5.31  5.97  6.59  7.36  7.95  8.46  8.94  9.45  9.99 10.65 11.58 12.36 13.28  9.03  8.80 0.5245 0.5600 0.6200
2021  11   4  27 0.00  4.50  5.27  5.97  6.86  7.53  8.11  8.66  9.24  9.85 10.60 11.64 12.52 13.54  8.66  8.66 0.8400 0.8400 0.7100
2021  11   4  28 0.00  3.61  4.18  4.71  5.39  5.92  6.38  6.82  7.29  7.80  8.42  9.31 10.07 10.96  6.82  6.82 0.4000 0.4000 0.5400
2021  11   4  29 0.00  2.32  3.03  3.68  4.50  5.12  5.65  6.16  6.69  7.25  7.93  8.88  9.67 10.59  6.16  6.16 1.1300 1.1300 0.8000
2021  11   4  30 0.00  2.83  3.45  4.02  4.74  5.29  5.76  6.20  6.68  7.18  7.78  8.64  9.35 10.18  6.20  6.20 0.8300 0.8300 0.7400
2021  11   4  31 0.00  2.54  3.02  3.49  4.12  4.63  5.08  5.52  6.01  6.54  7.22  8.21  9.08 10.15  5.52  5.52 0.2200 0.2200 0.3600
2021  11   4  32 0.00  2.14  2.48  2.82  3.25  3.59  3.89  4.18  4.49  4.82  5.24  5.84  6.36  6.98  4.18  4.18 0.2500 0.2500 0.4600
2021  11   4  33 0.35  6.11  7.00  7.81  8.85  9.64 10.33 10.97 11.67 12.40 13.29 14.56 15.62 16.87 11.10 10.75 0.6554 0.7000 0.6200
2021  11   4  34 0.00  3.75  4.80  5.71  6.83  7.63  8.31  8.93  9.58 10.25 11.04 12.13 13.01 14.02  8.93  8.93 2.8300 2.8300 1.0400
2021  11   4  35 0.00  3.25  3.92  4.56  5.40  6.05  6.63  7.19  7.80  8.45  9.26 10.42 11.43 12.62  7.19  7.19 0.4600 0.4600 0.5200
2021  11   4  36 0.00  3.69  4.81  5.78  6.95  7.80  8.52  9.17  9.86 10.56 11.39 12.53 13.46 14.52  9.17  9.17 3.0800 3.0800 1.0500
2021  11   4  37 0.00  1.78  2.55  3.23  4.05  4.64  5.13  5.59  6.07  6.56  7.15  7.95  8.60  9.34  5.59  5.59 1.9900 1.9900 1.0300
2021  11   4  38 0.21  8.31  9.38 10.36 11.60 12.53 13.34 14.11 14.92 15.79 16.83 18.31 19.55 21.01 14.25 13.99 0.7329 0.7500 0.6300
2021  11   4  39 0.27  8.81 10.02 11.14 12.61 13.74 14.74 15.69 16.72 17.83 19.19 21.15 22.84 24.85 15.97 15.07 0.3850 0.4000 0.4500
2021  11   4  40 0.34  8.02  9.21 10.34 11.83 13.01 14.05 15.06 16.17 17.36 18.86 21.04 22.94 25.23 15.44 13.91 0.2629 0.2800 0.3600
2021  11   4  41 0.13  6.64  7.71  8.70  9.96 10.92 11.75 12.54 13.38 14.27 15.36 16.90 18.20 19.72 12.70 11.83 0.8231 0.8300 0.6400
2021  11   4  42 0.28  7.18  8.17  9.07 10.22 11.09 11.84 12.55 13.30 14.09 15.06 16.42 17.57 18.91 12.67 12.15 0.7677 0.8000 0.6500
2021  11   4  43 0.00  6.32  7.36  8.35  9.65 10.66 11.55 12.42 13.36 14.38 15.64 17.47 19.05 20.94 12.42 12.42 0.3800 0.3800 0.4400
2021  11   4  44 0.00  3.93  4.67  5.39  6.35  7.11  7.80  8.46  9.19  9.99 10.99 12.45 13.74 15.30  8.46  8.46 0.2900 0.2900 0.3900
2021  11   4  45 0.10  1.34  2.20  2.96  3.89  4.58  5.16  5.70  6.26  6.85  7.54  8.50  9.29 10.19  5.72  5.75 1.9897 2.0000 0.9700
2021  11   4  46 0.04  2.36  2.89  3.39  4.05  4.56  5.01  5.44  5.90  6.40  7.01  7.89  8.65  9.54  5.56  5.51 0.4996 0.5000 0.5800
2021  11   4  47 0.00  1.31  1.67  2.04  2.56  3.00  3.40  3.81  4.27  4.79  5.46  6.48  7.41  8.58  4.08  3.95 0.2000 0.2000 0.3000
2021  11   4  48 0.12  1.52  1.87  2.21  2.66  3.02  3.33  3.63  3.96  4.31  4.74  5.38  5.92  6.57  3.73  3.81 0.3673 0.3700 0.5400
2021  11   4  49 0.00  1.37  1.67  1.97  2.37  2.69  2.97  3.25  3.56  3.89  4.31  4.92  5.45  6.10  3.25  3.25 0.2600 0.2600 0.4400
2021  11   4  50 0.29  9.25 10.52 11.68 13.15 14.25 15.20 16.09 17.04 18.04 19.25 20.96 22.38 24.04 16.23 15.78 1.0539 1.1000 0.6900
2021  11   4  51 0.16  8.78 10.20 11.52 13.23 14.54 15.69 16.79 17.96 19.22 20.76 22.96 24.83 27.04 17.06 16.28 0.7208 0.7300 0.5600
2021  11   4  52 0.30  8.12  9.18 10.18 11.51 12.56 13.49 14.40 15.39 16.47 17.81 19.79 21.53 23.63 14.75 14.15 0.1525 0.1600 0.2800
2021  11   4  53 0.00  4.33  5.36  6.37  7.74  8.83  9.81 10.78 11.84 13.00 14.46 16.61 18.49 20.78 10.78 10.78 0.4400 0.4400 0.4300
2021  11   4  54 0.35  2.77  3.39  4.01  4.87  5.57  6.22  6.86  7.58  8.38  9.41 10.96 12.36 14.10  7.23  7.02 0.1971 0.2100 0.2900
2021  11   4  55 0.40  1.16  1.60  2.07  2.74  3.30  3.83  4.37  4.97  5.65  6.52  7.85  9.05 10.56  4.72  4.63 0.3387 0.3700 0.3800
2021  11   4  56 0.00  5.30  6.52  7.65  9.10 10.20 11.17 12.08 13.05 14.09 15.35 17.14 18.64 20.40 12.08 12.08 1.1800 1.1800 0.6900
2021  11   4  57 0.00  7.65  8.83  9.95 11.42 12.57 13.59 14.58 15.65 16.81 18.24 20.34 22.15 24.32 14.58 14.58 0.3400 0.3400 0.4100
2021  11   4  58 0.00  8.51  9.64 10.73 12.18 13.32 14.34 15.34 16.42 17.61 19.10 21.29 23.21 25.56 15.34 15.34 0.1500 0.1500 0.2700
2021  11   4  59 0.02  7.75  9.06 10.31 11.98 13.29 14.46 15.59 16.83 18.18 19.86 22.33 24.47 27.06 16.03 15.47 0.3399 0.3400 0.3900
2021  11   4  60 0.32  5.21  6.35  7.47  8.99 10.22 11.33 12.42 13.63 14.96 16.63 19.12 21.33 24.02 12.94 12.55 0.3407 0.3600 0.3700
2021  11   4  61 0.00  4.41  5.32  6.23  7.49  8.51  9.44 10.38 11.41 12.56 14.04 16.26 18.26 20.74 10.89 10.47 0.2000 0.2000 0.2800
2021  11   4  62 0.10  2.17  2.97  3.83  5.09  6.18  7.20  8.26  9.46 10.83 12.62 15.41 17.99 21.26  9.06  8.48 0.3184 0.3200 0.3100
2021  11   4  63 0.07  1.23  1.75  2.33  3.19  3.95  4.68  5.44  6.33  7.34  8.69 10.82 12.82 15.40  6.11  5.62 0.2792 0.2800 0.2900
2021  11   4  64 0.00  2.18  2.77  3.37  4.23  4.94  5.61  6.28  7.04  7.89  9.00 10.69 12.23 14.17  6.73  6.49 0.2200 0.2200 0.2900
2021  11   4  65 0.00  0.17  0.30  0.45  0.72  0.97  1.22  1.50  1.83  2.24  2.79  3.71  4.62  5.83  1.85  1.68 0.2400 0.2400 0.2700
2021  11   4  66 0.14  3.85  4.84  5.83  7.21  8.33  9.36 10.38 11.51 12.76 14.36 16.74 18.87 21.49 10.92 10.42 0.3565 0.3600 0.3700
2021  11   4  67 0.17  3.16  4.06  4.95  6.16  7.13  8.00  8.86  9.81 10.84 12.14 14.05 15.73 17.75  9.24  8.94 0.5226 0.5300 0.4700
2021  11   4  68 0.16  4.16  5.06  5.92  7.06  7.94  8.72  9.47 10.28 11.15 12.23 13.78 15.12 16.70  9.70  9.55 0.6120 0.6200 0.5500
2021  11   4  69 0.00  5.83  7.02  8.20  9.82 11.12 12.31 13.48 14.79 16.23 18.06 20.81 23.26 26.29 13.48 13.48 0.2500 0.2500 0.3100
2021  11   4  70 0.00  6.72  7.96  9.18 10.85 12.20 13.44 14.66 16.02 17.52 19.44 22.32 24.91 28.11 14.66 14.66 0.1800 0.1800 0.2600
2021  11   4  71 0.08  3.23  4.72  6.18  8.15  9.71 11.10 12.44 13.89 15.47 17.40 20.20 22.60 25.45 12.89 12.52 1.4156 1.4200 0.6400
2021  11   4  72 0.00  2.34  2.88  3.36  3.95  4.39  4.76  5.10  5.47  5.84  6.29  6.92  7.43  8.02  5.10  5.10 1.1200 1.1200 0.9200
2021  11   4  73 0.00  2.66  3.25  3.76  4.38  4.84  5.22  5.57  5.93  6.31  6.75  7.37  7.87  8.43  5.57  5.57 1.5200 1.5200 1.0300
2021  11   4  74 0.00  1.90  2.25  2.58  3.01  3.34  3.63  3.92  4.22  4.54  4.94  5.52  6.01  6.60  3.92  3.92 0.3300 0.3300 0.5400
2021  11   4  75 0.00  9.01 10.35 11.63 13.32 14.64 15.81 16.96 18.20 19.54 21.22 23.66 25.79 28.36 16.96 16.96 0.2900 0.2900 0.3700
2021  11   4  76 0.00  9.12 10.49 11.80 13.54 14.90 16.11 17.29 18.57 19.97 21.70 24.25 26.46 29.14 17.29 17.29 0.2800 0.2800 0.3600
2021  11   4  77 0.00  1.58  2.07  2.52  3.09  3.51  3.88  4.23  4.59  4.97  5.44  6.08  6.62  7.25  4.23  4.23 0.8800 0.8800 0.8200
2021  11   4  78 0.00  3.03  3.67  4.23  4.92  5.42  5.84  6.23  6.63  7.05  7.55  8.23  8.79  9.42  6.23  6.23 1.6000 1.6000 1.0100
2021  11   4  79 0.00  1.13  1.49  1.84  2.34  2.75  3.12  3.49  3.90  4.35  4.93  5.78  6.55  7.48  3.49  3.49 0.3100 0.3100 0.4200
2021  11   4  80 0.22  1.55  1.85  2.14  2.52  2.83  3.11  3.37  3.67  3.99  4.39  4.99  5.51  6.14  3.49  3.39 0.2051 0.2100 0.3900
2021  11   4  81 0.36  6.05  7.01  7.90  9.06  9.95 10.72 11.47 12.27 13.12 14.17 15.67 16.95 18.46 11.66 11.62 0.5313 0.5700 0.5400
