 116 2013  13 102 951      FORECAST PRECIPITATION PERCENTILES  (INCHES)                               MEANS      TRAN. ST.DEV. TRANS
YEAR  MN LEAD CD   R    98.   95.   90.   80.   70.   60.   50.   40.   30.   20.   10.    5.    2. F MEAN C MEAN  F SD  C SD    PO
2013   9   4  91 0.00  2.94  3.98  5.05  6.56  7.80  8.95 10.09 11.36 12.78 14.58 17.30 19.72 22.70 10.09 10.09 0.5200 0.5200 0.4200
2013   9   4  92 0.00  2.87  4.07  5.32  7.11  8.59  9.95 11.32 12.84 14.54 16.70 19.93 22.82 26.37 11.32 11.32 0.6700 0.6700 0.4500
2013   9   4  93 0.00  1.12  1.84  2.72  4.16  5.51  6.87  8.32 10.06 12.13 14.96 19.59 24.08 30.04  8.32  8.32 0.3800 0.3800 0.2800
2013   9   4  94 0.41  0.34  0.58  0.88  1.37  1.83  2.31  2.82  3.43  4.16  5.17  6.82  8.44 10.59  3.43  2.92 0.2913 0.3200 0.2800
2013   9   4  95 0.33  0.20  0.36  0.56  0.90  1.22  1.55  1.91  2.35  2.88  3.61  4.81  5.99  7.58  2.37  1.98 0.2736 0.2900 0.2800
2013   9   4  96 0.12  0.33  0.55  0.83  1.27  1.69  2.12  2.58  3.12  3.78  4.67  6.14  7.56  9.45  3.11  2.84 0.2778 0.2800 0.2800
2013   9   4  97 0.00  0.76  1.08  1.42  1.95  2.41  2.85  3.31  3.85  4.47  5.29  6.59  7.81  9.39  3.72  3.68 0.2300 0.2300 0.2800
2013   9   4  98 0.00  0.34  0.56  0.82  1.24  1.62  1.99  2.39  2.85  3.40  4.13  5.29  6.39  7.82  2.78  2.77 0.3100 0.3100 0.3300
2013   9   4  99 0.04  0.89  1.15  1.40  1.74  2.00  2.23  2.46  2.71  2.97  3.30  3.78  4.20  4.69  2.54  2.53 0.3498 0.3500 0.5600
2013   9   4 100 0.00  0.37  0.51  0.67  0.90  1.09  1.28  1.48  1.70  1.96  2.30  2.83  3.33  3.96  1.48  1.48 0.1800 0.1800 0.2900
2013   9   4 101 0.26  0.60  0.77  0.95  1.21  1.42  1.62  1.83  2.06  2.32  2.66  3.19  3.67  4.28  1.97  1.98 0.1545 0.1600 0.2800
2013   9   4 102 0.18  0.30  0.44  0.60  0.84  1.06  1.27  1.48  1.74  2.03  2.41  3.02  3.60  4.33  1.68  1.61 0.2162 0.2200 0.3100
2013   9   5   1 0.00  4.57  5.18  5.74  6.47  7.02  7.51  7.98  8.48  9.02  9.68 10.63 11.44 12.40  7.98  7.98 0.3100 0.3100 0.4800
2013   9   5   2 0.00  6.26  7.08  7.86  8.88  9.69 10.41 11.10 11.87 12.69 13.73 15.25 16.57 18.18 11.10 11.10 0.1500 0.1500 0.2900
2013   9   5   3 0.00  5.46  6.02  6.54  7.22  7.74  8.20  8.65  9.13  9.64 10.28 11.21 12.01 12.97  8.65  8.65 0.1200 0.1200 0.3000
2013   9   5   4 0.00  6.14  6.94  7.71  8.72  9.52 10.23 10.92 11.67 12.49 13.51 15.01 16.32 17.91 10.92 10.92 0.1500 0.1500 0.2900
2013   9   5   5 0.00  5.62  6.09  6.53  7.07  7.48  7.83  8.17  8.52  8.89  9.34  9.97 10.51 11.13  8.17  8.17 0.3100 0.3100 0.5700
2013   9   5   6 0.00  5.77  6.28  6.75  7.36  7.83  8.24  8.64  9.07  9.52 10.09 10.90 11.61 12.45  8.64  8.64 0.0900 0.0900 0.2700
2013   9   5   7 0.00  5.15  5.96  6.73  7.74  8.53  9.23  9.90 10.63 11.42 12.40 13.82 15.04 16.51  9.90  9.90 0.3200 0.3200 0.4300
2013   9   5   8 0.00  5.17  5.92  6.60  7.45  8.08  8.62  9.13  9.67 10.23 10.91 11.86 12.65 13.57  9.13  9.13 0.9500 0.9500 0.7700
2013   9   5   9 0.00  6.07  6.97  7.75  8.71  9.40  9.98 10.52 11.08 11.66 12.35 13.29 14.06 14.93 10.52 10.52 2.3800 2.3800 1.0300
2013   9   5  10 0.00  4.62  5.54  6.43  7.62  8.56  9.40 10.21 11.10 12.07 13.28 15.04 16.57 18.43 10.21 10.21 0.4000 0.4000 0.4400
2013   9   5  11 0.00  6.66  7.67  8.60  9.81 10.74 11.55 12.32 13.14 14.02 15.10 16.64 17.94 19.48 12.32 12.32 0.5800 0.5800 0.5600
2013   9   5  12 0.00  5.29  6.12  6.92  7.99  8.84  9.61 10.36 11.18 12.09 13.23 14.91 16.40 18.22 10.36 10.36 0.1700 0.1700 0.2900
2013   9   5  13 0.00  4.79  5.86  6.86  8.16  9.15 10.01 10.84 11.72 12.65 13.80 15.42 16.80 18.41 10.84 10.84 0.9800 0.9800 0.6600
2013   9   5  14 0.00  2.97  3.42  3.85  4.41  4.83  5.21  5.57  5.96  6.38  6.89  7.63  8.27  9.02  5.57  5.57 0.3000 0.3000 0.4900
2013   9   5  15 0.00  1.36  1.69  2.01  2.42  2.73  3.00  3.27  3.55  3.84  4.21  4.72  5.16  5.67  3.27  3.27 0.4800 0.4800 0.6700
2013   9   5  16 0.00  1.05  1.28  1.50  1.80  2.04  2.26  2.48  2.71  2.96  3.29  3.76  4.17  4.68  2.47  2.47 0.2100 0.2100 0.4100
2013   9   5  17 0.00  1.05  1.25  1.45  1.73  1.95  2.15  2.35  2.58  2.82  3.14  3.62  4.04  4.57  2.35  2.35 0.1200 0.1200 0.2700
2013   9   5  18 0.00  0.85  1.05  1.24  1.49  1.69  1.87  2.05  2.24  2.44  2.70  3.08  3.41  3.80  2.05  2.05 0.2300 0.2300 0.4700
2013   9   5  19 0.00  1.13  1.29  1.44  1.65  1.81  1.96  2.10  2.26  2.43  2.64  2.95  3.23  3.57  2.10  2.10 0.1000 0.1000 0.2900
2013   9   5  20 0.00  1.43  1.74  2.02  2.36  2.61  2.83  3.03  3.24  3.45  3.71  4.08  4.37  4.71  3.03  3.03 0.6600 0.6600 0.9100
2013   9   5  21 0.00  2.36  2.59  2.80  3.07  3.27  3.44  3.61  3.79  3.97  4.20  4.52  4.79  5.11  3.61  3.61 0.2000 0.2000 0.5400
2013   9   5  22 0.00  3.68  4.16  4.61  5.20  5.65  6.05  6.43  6.84  7.28  7.82  8.59  9.26 10.05  6.43  6.43 0.2500 0.2500 0.4500
2013   9   5  23 0.00  4.26  4.81  5.31  5.96  6.46  6.90  7.32  7.77  8.25  8.84  9.69 10.41 11.26  7.32  7.32 0.2900 0.2900 0.4800
2013   9   5  24 0.00  5.06  5.77  6.41  7.21  7.81  8.31  8.79  9.29  9.81 10.44 11.32 12.05 12.89  8.79  8.79 0.9900 0.9900 0.8000
2013   9   5  25 0.00  3.72  4.31  4.87  5.61  6.18  6.70  7.19  7.73  8.31  9.03 10.07 10.98 12.07  7.19  7.19 0.2700 0.2700 0.4200
2013   9   5  26 0.00  2.32  2.97  3.53  4.21  4.71  5.12  5.50  5.90  6.30  6.79  7.45  7.99  8.60  5.50  5.50 1.7400 1.7400 1.0500
2013   9   5  27 0.00  2.17  2.72  3.23  3.89  4.38  4.81  5.22  5.65  6.11  6.67  7.45  8.11  8.88  5.22  5.22 0.7700 0.7700 0.7300
2013   9   5  28 0.00  1.94  2.30  2.66  3.14  3.53  3.89  4.24  4.62  5.05  5.59  6.40  7.13  8.02  4.24  4.24 0.1500 0.1500 0.2900
2013   9   5  29 0.00  1.57  1.92  2.25  2.69  3.04  3.35  3.65  3.97  4.32  4.75  5.38  5.92  6.56  3.65  3.65 0.3400 0.3400 0.5200
2013   9   5  30 0.00  1.18  1.53  1.88  2.33  2.69  3.01  3.33  3.66  4.03  4.48  5.14  5.71  6.39  3.33  3.33 0.4200 0.4200 0.5600
2013   9   5  31 0.00  1.60  1.90  2.16  2.49  2.72  2.92  3.11  3.30  3.50  3.74  4.07  4.34  4.64  3.11  3.11 0.7100 0.7100 0.9800
2013   9   5  32 0.00  1.69  1.87  2.04  2.26  2.42  2.57  2.70  2.85  3.01  3.20  3.47  3.71  3.99  2.70  2.70 0.1500 0.1500 0.4600
2013   9   5  33 0.00  3.23  3.87  4.45  5.22  5.80  6.31  6.79  7.31  7.87  8.55  9.51 10.33 11.29  6.79  6.79 0.5900 0.5900 0.6200
2013   9   5  34 0.00  2.04  2.62  3.18  3.93  4.52  5.04  5.54  6.09  6.68  7.40  8.45  9.35 10.43  5.54  5.54 0.5800 0.5800 0.5800
2013   9   5  35 0.00  1.76  2.13  2.50  2.99  3.39  3.75  4.10  4.49  4.92  5.46  6.25  6.95  7.81  4.10  4.10 0.2300 0.2300 0.3800
2013   9   5  36 0.00  2.14  2.65  3.15  3.81  4.34  4.81  5.27  5.77  6.31  6.99  7.98  8.84  9.88  5.27  5.27 0.3800 0.3800 0.4800
2013   9   5  37 0.00  1.29  1.60  1.90  2.30  2.61  2.89  3.16  3.45  3.77  4.16  4.73  5.22  5.81  3.16  3.16 0.3400 0.3400 0.5300
2013   9   5  38 0.00  6.45  7.26  8.02  9.02  9.78 10.46 11.11 11.81 12.57 13.50 14.85 16.01 17.40 11.11 11.11 0.2500 0.2500 0.4000
2013   9   5  39 0.00  7.20  8.04  8.83  9.87 10.68 11.39 12.09 12.84 13.66 14.67 16.15 17.44 18.99 12.09 12.09 0.1400 0.1400 0.2900
2013   9   5  40 0.00  5.86  6.65  7.42  8.43  9.23  9.95 10.66 11.42 12.26 13.32 14.88 16.25 17.92 10.66 10.66 0.1300 0.1300 0.2600
2013   9   5  41 0.00  4.82  5.47  6.09  6.89  7.51  8.06  8.58  9.15  9.76 10.51 11.59 12.53 13.64  8.58  8.58 0.2700 0.2700 0.4300
2013   9   5  42 0.00  4.28  4.94  5.58  6.43  7.11  7.72  8.32  8.98  9.70 10.61 11.96 13.15 14.61  8.32  8.32 0.1500 0.1500 0.2800
2013   9   5  43 0.00  4.08  4.79  5.48  6.39  7.11  7.74  8.36  9.04  9.77 10.68 12.00 13.16 14.55  8.36  8.36 0.3100 0.3100 0.4200
2013   9   5  44 0.00  2.57  3.06  3.54  4.21  4.75  5.24  5.73  6.26  6.86  7.62  8.76  9.79 11.05  5.73  5.73 0.1600 0.1600 0.2800
2013   9   5  45 0.00  1.26  1.61  1.97  2.47  2.87  3.24  3.60  4.01  4.46  5.03  5.88  6.64  7.57  3.60  3.60 0.2800 0.2800 0.4000
2013   9   5  46 0.00  1.46  1.81  2.15  2.60  2.94  3.23  3.52  3.83  4.16  4.56  5.14  5.63  6.20  3.52  3.52 0.4600 0.4600 0.6300
2013   9   5  47 0.00  1.07  1.35  1.63  2.01  2.32  2.61  2.88  3.19  3.53  3.95  4.58  5.14  5.82  2.88  2.88 0.2600 0.2600 0.4200
2013   9   5  48 0.34  2.23  2.54  2.81  3.16  3.41  3.62  3.82  4.03  4.25  4.52  4.88  5.18  5.53  3.84  3.87 0.5734 0.6100 0.8600
2013   9   5  49 0.00  1.24  1.42  1.58  1.80  1.97  2.13  2.28  2.45  2.63  2.85  3.18  3.47  3.83  2.28  2.28 0.1000 0.1000 0.2900
2013   9   5  50 0.00  7.67  8.80  9.85 11.24 12.31 13.25 14.16 15.15 16.21 17.51 19.41 21.04 22.98 14.16 14.16 0.3700 0.3700 0.4400
2013   9   5  51 0.00  8.08  9.13 10.12 11.44 12.46 13.38 14.27 15.24 16.30 17.61 19.54 21.22 23.26 14.27 14.27 0.1700 0.1700 0.3000
2013   9   5  52 0.00  5.94  6.85  7.73  8.92  9.87 10.73 11.58 12.51 13.54 14.84 16.78 18.51 20.64 11.58 11.58 0.1300 0.1300 0.2400
2013   9   5  53 0.00  3.36  4.00  4.63  5.49  6.19  6.82  7.45  8.14  8.91  9.88 11.34 12.64 14.25  7.45  7.45 0.1800 0.1800 0.2900
2013   9   5  54 0.00  1.69  2.14  2.60  3.25  3.78  4.29  4.79  5.36  5.99  6.82  8.07  9.21 10.64  4.79  4.79 0.2100 0.2100 0.3000
2013   9   5  55 0.00  0.67  0.94  1.24  1.70  2.10  2.49  2.89  3.35  3.88  4.59  5.70  6.75  8.09  2.89  2.89 0.2300 0.2300 0.2900
2013   9   5  56 0.00  6.64  7.71  8.70  9.98 10.95 11.79 12.60 13.46 14.37 15.48 17.07 18.41 19.98 12.60 12.60 0.7400 0.7400 0.6100
2013   9   5  57 0.00  8.14  9.38 10.55 12.07 13.24 14.27 15.27 16.34 17.49 18.90 20.94 22.69 24.78 15.27 15.27 0.4700 0.4700 0.4800
2013   9   5  58 0.00  8.22  9.49 10.70 12.30 13.55 14.66 15.74 16.92 18.19 19.77 22.07 24.08 26.49 15.74 15.74 0.3200 0.3200 0.3900
2013   9   5  59 0.00  8.07  9.18 10.24 11.65 12.76 13.74 14.71 15.76 16.90 18.33 20.43 22.27 24.50 14.71 14.71 0.1800 0.1800 0.3000
2013   9   5  60 0.00  6.02  6.88  7.69  8.75  9.57 10.29 10.98 11.73 12.54 13.53 14.96 16.19 17.66 10.98 10.98 0.3400 0.3400 0.4500
2013   9   5  61 0.00  4.23  4.94  5.63  6.57  7.31  7.98  8.65  9.37 10.17 11.18 12.67 14.00 15.62  8.65  8.65 0.1800 0.1800 0.3000
2013   9   5  62 0.00  2.48  3.10  3.72  4.59  5.30  5.96  6.61  7.34  8.15  9.20 10.77 12.19 13.95  6.61  6.61 0.2400 0.2400 0.3200
2013   9   5  63 0.00  0.87  1.26  1.68  2.31  2.86  3.38  3.91  4.52  5.22  6.14  7.57  8.88 10.56  3.91  3.91 0.3100 0.3100 0.3400
2013   9   5  64 0.00  1.44  1.89  2.36  3.03  3.59  4.12  4.65  5.24  5.91  6.78  8.11  9.32 10.84  4.65  4.65 0.2600 0.2600 0.3300
2013   9   5  65 0.19  0.20  0.31  0.44  0.66  0.86  1.06  1.27  1.53  1.83  2.23  2.90  3.54  4.40  1.51  1.28 0.2060 0.2100 0.2700
2013   9   5  66 0.00  4.86  5.98  7.04  8.40  9.44 10.35 11.21 12.14 13.13 14.33 16.05 17.50 19.20 11.21 11.21 1.0200 1.0200 0.6600
2013   9   5  67 0.00  3.02  3.83  4.66  5.84  6.82  7.74  8.66  9.69 10.86 12.37 14.68 16.79 19.44  8.66  8.66 0.2400 0.2400 0.2900
2013   9   5  68 0.00  2.80  3.51  4.22  5.19  5.99  6.71  7.43  8.22  9.11 10.22 11.90 13.39 15.22  7.43  7.43 0.3100 0.3100 0.3700
2013   9   5  69 0.00  7.32  8.67  9.91 11.51 12.73 13.78 14.79 15.86 17.00 18.38 20.35 22.01 23.96 14.79 14.79 1.0300 1.0300 0.6500
2013   9   5  70 0.00  6.55  7.80  9.00 10.62 11.91 13.06 14.19 15.43 16.78 18.47 20.97 23.17 25.83 14.19 14.19 0.3400 0.3400 0.3800
2013   9   5  71 0.00  4.83  5.74  6.64  7.86  8.85  9.74 10.62 11.59 12.66 14.02 16.04 17.84 20.05 10.62 10.62 0.2200 0.2200 0.3100
2013   9   5  72 0.00  2.62  2.99  3.33  3.76  4.09  4.37  4.63  4.91  5.21  5.57  6.08  6.51  7.01  4.63  4.63 0.4200 0.4200 0.6600
2013   9   5  73 0.00  2.63  3.09  3.48  3.97  4.32  4.61  4.89  5.18  5.47  5.82  6.31  6.70  7.16  4.89  4.89 1.1000 1.1000 1.0000
2013   9   5  74 0.00  2.61  2.92  3.20  3.58  3.87  4.12  4.37  4.63  4.92  5.27  5.78  6.22  6.75  4.37  4.37 0.1400 0.1400 0.3600
2013   9   5  75 0.00 12.05 13.27 14.41 15.88 17.01 18.00 18.95 19.97 21.07 22.43 24.38 26.05 28.05 18.95 18.95 0.2000 0.2000 0.3500
2013   9   5  76 0.00 12.97 14.48 15.89 17.75 19.18 20.46 21.68 23.01 24.44 26.22 28.79 31.03 33.71 21.68 21.68 0.2100 0.2100 0.3300
2013   9   5  77 0.00  1.75  2.02  2.28  2.63  2.90  3.14  3.38  3.64  3.92  4.27  4.78  5.23  5.77  3.38  3.38 0.1600 0.1600 0.3600
2013   9   5  78 0.00  3.13  3.67  4.15  4.74  5.18  5.54  5.89  6.25  6.62  7.07  7.69  8.20  8.78  5.89  5.89 1.0700 1.0700 0.9100
2013   9   5  79 0.00  1.40  1.67  1.93  2.29  2.59  2.85  3.11  3.40  3.72  4.13  4.74  5.29  5.96  3.11  3.11 0.1400 0.1400 0.2900
2013   9   5  80 0.00  1.48  1.77  2.06  2.43  2.71  2.96  3.21  3.47  3.75  4.09  4.58  5.01  5.51  3.21  3.21 0.3300 0.3300 0.5600
2013   9   5  81 0.00  7.80  8.78  9.69 10.86 11.77 12.56 13.31 14.13 15.00 16.07 17.61 18.92 20.48 13.31 13.31 0.3500 0.3500 0.4600
2013   9   5  82 0.00 13.28 14.89 16.40 18.37 19.90 21.25 22.55 23.96 25.48 27.35 30.08 32.43 35.25 22.55 22.55 0.2600 0.2600 0.3600
2013   9   5  83 0.00  2.84  3.24  3.63  4.15  4.56  4.92  5.28  5.67  6.09  6.63  7.41  8.10  8.94  5.28  5.28 0.1300 0.1300 0.2900
2013   9   5  84 0.14  0.73  1.03  1.29  1.61  1.84  2.03  2.21  2.40  2.59  2.82  3.13  3.39  3.68  2.21  2.26 0.7424 0.7500 1.0200
2013   9   5  85 0.00  1.09  1.32  1.54  1.81  2.02  2.21  2.38  2.56  2.76  3.00  3.33  3.62  3.95  2.41  2.38 0.3700 0.3700 0.6900
2013   9   5  86 0.00  1.71  1.96  2.19  2.48  2.71  2.92  3.12  3.33  3.56  3.84  4.25  4.60  5.02  3.12  3.12 0.1800 0.1800 0.4300
2013   9   5  87 0.00  1.15  1.47  1.80  2.28  2.67  3.04  3.41  3.83  4.31  4.93  5.88  6.75  7.85  3.41  3.41 0.1800 0.1800 0.2800
2013   9   5  88 0.00  3.95  5.36  6.83  8.90 10.63 12.23 13.83 15.63 17.63 20.20 24.07 27.55 31.86 13.83 13.83 0.5500 0.5500 0.4000
2013   9   5  89 0.00  4.60  5.88  7.19  9.05 10.60 12.04 13.48 15.11 16.94 19.30 22.91 26.18 30.29 13.48 13.48 0.3100 0.3100 0.3100
2013   9   5  90 0.00  0.78  1.00  1.23  1.56  1.83  2.09  2.34  2.63  2.96  3.39  4.04  4.64  5.39  2.34  2.34 0.1700 0.1700 0.2900
2013   9   5  91 0.00  1.98  2.85  3.76  5.05  6.12  7.10  8.08  9.17 10.38 11.92 14.22 16.27 18.77  8.08  8.08 0.6300 0.6300 0.4700
2013   9   5  92 0.00  1.75  2.65  3.61  5.00  6.17  7.26  8.36  9.59 10.98 12.75 15.43 17.83 20.80  8.36  8.36 0.6400 0.6400 0.4500
2013   9   5  93 0.00  0.82  1.36  2.01  3.08  4.06  5.04  6.10  7.34  8.82 10.82 14.06 17.18 21.29  6.10  6.10 0.3800 0.3800 0.3000
2013   9   5  94 0.21  0.17  0.33  0.54  0.91  1.27  1.65  2.07  2.58  3.20  4.06  5.49  6.91  8.81  2.63  2.10 0.3127 0.3200 0.2900
2013   9   5  95 0.05  0.11  0.23  0.39  0.68  0.97  1.27  1.60  2.01  2.50  3.20  4.36  5.51  7.07  2.06  1.62 0.2997 0.3000 0.2900
2013   9   5  96 0.02  0.36  0.59  0.84  1.23  1.57  1.90  2.24  2.63  3.08  3.67  4.58  5.43  6.51  2.52  2.42 0.3299 0.3300 0.3800
2013   9   5  97 0.32  0.95  1.27  1.59  2.03  2.38  2.69  3.00  3.35  3.72  4.19  4.87  5.47  6.20  3.14  3.27 0.3798 0.4000 0.5100
2013   9   5  98 0.04  0.30  0.50  0.72  1.06  1.35  1.63  1.91  2.23  2.59  3.05  3.76  4.40  5.20  2.11  2.18 0.3697 0.3700 0.4500
2013   9   5  99 0.03  0.80  1.16  1.49  1.90  2.19  2.45  2.68  2.93  3.19  3.50  3.92  4.27  4.67  2.70  2.75 0.8397 0.8400 0.9400
2013   9   5 100 0.00  0.40  0.56  0.75  1.03  1.28  1.53  1.79  2.09  2.45  2.93  3.70  4.44  5.42  1.79  1.79 0.1700 0.1700 0.2400
2013   9   5 101 0.00  0.43  0.59  0.76  1.00  1.22  1.42  1.63  1.87  2.14  2.51  3.07  3.59  4.27  1.80  1.77 0.1800 0.1800 0.2900
2013   9   5 102 0.15  0.23  0.34  0.46  0.65  0.81  0.97  1.14  1.34  1.56  1.87  2.35  2.81  3.40  1.30  1.22 0.1879 0.1900 0.2900
2013   9   6   1 0.00  5.34  6.03  6.67  7.50  8.14  8.70  9.24  9.82 10.44 11.21 12.30 13.25 14.37  9.24  9.24 0.2900 0.2900 0.4500
2013   9   6   2 0.00  6.39  7.27  8.11  9.24 10.12 10.92 11.69 12.53 13.45 14.60 16.29 17.78 19.59 11.69 11.69 0.1600 0.1600 0.2900
2013   9   6   3 0.00  6.08  6.78  7.42  8.24  8.86  9.40  9.91 10.45 11.03 11.74 12.75 13.60 14.60  9.91  9.91 0.3900 0.3900 0.5400
2013   9   6   4 0.00  6.97  7.87  8.72  9.84 10.72 11.50 12.26 13.08 13.97 15.08 16.71 18.12 19.82 12.26 12.26 0.1800 0.1800 0.3200
2013   9   6   5 0.00  6.35  6.95  7.50  8.19  8.71  9.16  9.59 10.05 10.53 11.11 11.94 12.64 13.45  9.59  9.59 0.3300 0.3300 0.5400
2013   9   6   6 0.00  7.06  7.82  8.51  9.38 10.04 10.61 11.15 11.73 12.33 13.07 14.12 15.00 16.02 11.15 11.15 0.4600 0.4600 0.5800
2013   9   6   7 0.00  6.60  7.49  8.34  9.45 10.32 11.08 11.82 12.62 13.48 14.55 16.10 17.44 19.04 11.82 11.82 0.2600 0.2600 0.3900
2013   9   6   8 0.00  7.06  7.77  8.42  9.22  9.82 10.34 10.82 11.33 11.87 12.52 13.43 14.19 15.07 10.82 10.82 0.6200 0.6200 0.6800
2013   9   6   9 0.00  7.99  8.82  9.55 10.44 11.10 11.65 12.16 12.69 13.24 13.90 14.80 15.54 16.39 12.16 12.16 1.8400 1.8400 0.9700
2013   9   6  10 0.00  5.65  6.62  7.54  8.74  9.67 10.50 11.29 12.14 13.06 14.20 15.83 17.24 18.91 11.29 11.29 0.4800 0.4800 0.5000
2013   9   6  11 0.00  7.33  8.36  9.29 10.47 11.34 12.10 12.81 13.56 14.35 15.30 16.63 17.74 19.03 12.81 12.81 1.0900 1.0900 0.7400
2013   9   6  12 0.00  5.42  6.31  7.15  8.25  9.10  9.84 10.56 11.34 12.17 13.20 14.67 15.94 17.45 10.56 10.56 0.4500 0.4500 0.5000
2013   9   6  13 0.00  4.77  5.76  6.72  7.98  8.97  9.84 10.69 11.61 12.61 13.84 15.63 17.18 19.03 10.69 10.69 0.5300 0.5300 0.5000
2013   9   6  14 0.00  4.36  4.88  5.36  5.99  6.47  6.90  7.31  7.74  8.21  8.79  9.63 10.35 11.20  7.31  7.31 0.2100 0.2100 0.4100
2013   9   6  15 0.00  2.85  3.45  3.98  4.61  5.08  5.46  5.82  6.20  6.58  7.04  7.67  8.18  8.76  5.82  5.82 1.5600 1.5600 1.0300
2013   9   6  16 0.00  2.27  2.69  3.09  3.62  4.04  4.41  4.77  5.16  5.58  6.11  6.88  7.54  8.34  4.77  4.77 0.2800 0.2800 0.4500
2013   9   6  17 0.00  2.00  2.39  2.76  3.25  3.62  3.96  4.28  4.63  5.00  5.47  6.14  6.71  7.40  4.28  4.28 0.3400 0.3400 0.5200
2013   9   6  18 0.00  1.64  2.02  2.40  2.90  3.29  3.65  3.99  4.36  4.77  5.28  6.01  6.65  7.42  3.99  3.99 0.3400 0.3400 0.4900
2013   9   6  19 0.00  1.92  2.27  2.59  3.02  3.34  3.62  3.89  4.18  4.50  4.88  5.42  5.89  6.44  3.89  3.89 0.3500 0.3500 0.5700
2013   9   6  20 0.00  2.84  3.23  3.59  4.07  4.44  4.77  5.09  5.43  5.79  6.25  6.90  7.47  8.14  5.09  5.09 0.2100 0.2100 0.4200
2013   9   6  21 0.00  3.02  3.35  3.65  4.03  4.32  4.56  4.79  5.04  5.30  5.61  6.05  6.42  6.84  4.79  4.79 0.3500 0.3500 0.6500
2013   9   6  22 0.00  4.58  5.13  5.65  6.34  6.87  7.34  7.79  8.29  8.83  9.49 10.46 11.31 12.32  7.79  7.79 0.1400 0.1400 0.3100
2013   9   6  23 0.00  5.69  6.53  7.22  8.03  8.59  9.05  9.46  9.88 10.31 10.81 11.47 12.00 12.59  9.46  9.46 7.5700 7.5700 1.5000
2013   9   6  24 0.00  5.68  6.85  7.87  9.10  9.99 10.74 11.43 12.15 12.89 13.76 14.95 15.93 17.03 11.43 11.43 3.3800 3.3800 1.0600
2013   9   6  25 0.00  4.69  5.60  6.45  7.53  8.36  9.07  9.75 10.48 11.25 12.18 13.51 14.63 15.94  9.75  9.75 0.8700 0.8700 0.6700
2013   9   6  26 0.00  4.59  5.21  5.78  6.52  7.09  7.59  8.07  8.58  9.12  9.79 10.75 11.57 12.53  8.07  8.07 0.3400 0.3400 0.5000
2013   9   6  27 0.00  4.09  4.79  5.43  6.26  6.89  7.44  7.96  8.51  9.10  9.81 10.82 11.67 12.67  7.96  7.96 0.6600 0.6600 0.6500
2013   9   6  28 0.00  3.56  4.12  4.66  5.35  5.88  6.36  6.81  7.30  7.82  8.47  9.40 10.20 11.16  6.81  6.81 0.3400 0.3400 0.4900
2013   9   6  29 0.00  2.26  3.00  3.67  4.51  5.15  5.69  6.20  6.74  7.30  7.98  8.94  9.73 10.64  6.20  6.20 1.2900 1.2900 0.8400
2013   9   6  30 0.00  2.54  3.14  3.69  4.41  4.96  5.44  5.89  6.38  6.89  7.52  8.41  9.17 10.05  5.89  5.89 0.7100 0.7100 0.6800
2013   9   6  31 0.00  2.62  3.03  3.43  3.96  4.38  4.75  5.11  5.51  5.94  6.48  7.27  7.96  8.80  5.11  5.11 0.1800 0.1800 0.3500
2013   9   6  32 0.00  2.14  2.45  2.74  3.12  3.41  3.67  3.92  4.19  4.47  4.83  5.34  5.77  6.29  3.92  3.92 0.2300 0.2300 0.4700
2013   9   6  33 0.00  4.57  5.71  6.73  7.99  8.92  9.71 10.45 11.22 12.02 12.98 14.31 15.40 16.65 10.45 10.45 2.2500 2.2500 0.9200
2013   9   6  34 0.00  3.49  4.52  5.44  6.59  7.44  8.16  8.83  9.54 10.27 11.15 12.37 13.38 14.53  8.83  8.83 2.0200 2.0200 0.9100
2013   9   6  35 0.00  3.22  3.85  4.46  5.28  5.93  6.51  7.07  7.69  8.37  9.21 10.45 11.53 12.84  7.07  7.07 0.3000 0.3000 0.4100
2013   9   6  36 0.00  3.34  4.43  5.43  6.70  7.65  8.47  9.25 10.07 10.93 11.97 13.44 14.65 16.07  9.25  9.25 1.6600 1.6600 0.8100
2013   9   6  37 0.00  2.24  2.89  3.46  4.14  4.63  5.04  5.42  5.81  6.22  6.69  7.35  7.88  8.48  5.42  5.42 1.8200 1.8200 1.0700
2013   9   6  38 0.00  6.66  7.95  9.07 10.44 11.43 12.26 13.03 13.83 14.65 15.63 16.97 18.06 19.31 13.03 13.03 3.5400 3.5400 1.0400
2013   9   6  39 0.00  7.07  8.32  9.49 11.03 12.22 13.26 14.26 15.34 16.50 17.93 19.98 21.73 23.82 14.26 14.26 0.6200 0.6200 0.5300
2013   9   6  40 0.00  6.90  7.96  8.97 10.34 11.42 12.39 13.34 14.39 15.53 16.97 19.10 20.97 23.26 13.34 13.34 0.1800 0.1800 0.2900
2013   9   6  41 0.00  5.30  6.42  7.45  8.76  9.73 10.58 11.37 12.21 13.10 14.16 15.66 16.92 18.37 11.37 11.37 1.4100 1.4100 0.7700
2013   9   6  42 0.00  6.63  7.62  8.54  9.71 10.61 11.40 12.14 12.94 13.79 14.83 16.32 17.57 19.05 12.14 12.14 0.5900 0.5900 0.5700
2013   9   6  43 0.00  6.96  7.89  8.75  9.84 10.67 11.40 12.08 12.81 13.59 14.54 15.88 17.02 18.35 12.08 12.08 0.5900 0.5900 0.5900
