 117 2018  13 102 951      FORECAST PRECIPITATION PERCENTILES  (INCHES)                               MEANS      TRAN. ST.DEV. TRANS
YEAR  MN LEAD CD   R    98.   95.   90.   80.   70.   60.   50.   40.   30.   20.   10.    5.    2. F MEAN C MEAN  F SD  C SD    PO
2018  10   7  21 0.12  3.14  3.55  3.94  4.44  4.84  5.18  5.52  5.89  6.28  6.78  7.49  8.11  8.86  5.64  5.89 0.1588 0.1600 0.3500
2018  10   7  22 0.01  5.82  6.66  7.40  8.29  8.94  9.48  9.98 10.50 11.04 11.67 12.54 13.24 14.04  9.98  9.44 2.5099 2.5100 1.0700
2018  10   7  23 0.00  6.74  7.61  8.41  9.43 10.21 10.88 11.52 12.20 12.92 13.80 15.05 16.10 17.34 11.65 11.11 0.5600 0.5600 0.5900
2018  10   7  24 0.00  6.25  7.64  8.85 10.32 11.38 12.27 13.09 13.95 14.83 15.87 17.30 18.46 19.78 13.09 13.09 3.9200 3.9200 1.0500
2018  10   7  25 0.00  6.23  7.26  8.24  9.53 10.53 11.42 12.29 13.22 14.23 15.48 17.30 18.87 20.76 12.57 12.14 0.3800 0.3800 0.4400
2018  10   7  26 0.04  7.23  8.10  8.91  9.96 10.75 11.45 12.12 12.84 13.60 14.54 15.89 17.04 18.40 12.29 11.64 0.3398 0.3400 0.4700
2018  10   7  27 0.10  6.16  7.42  8.53  9.87 10.85 11.67 12.44 13.23 14.05 15.02 16.35 17.44 18.68 12.44 12.18 3.2649 3.2800 1.0200
2018  10   7  28 0.00  6.08  6.81  7.50  8.40  9.09  9.71 10.31 10.96 11.66 12.54 13.81 14.91 16.23 10.31 10.31 0.1600 0.1600 0.3200
2018  10   7  29 0.00  4.40  5.38  6.24  7.28  8.02  8.65  9.23  9.82 10.44 11.17 12.17 12.98 13.90  9.23  9.23 2.8800 2.8800 1.0700
2018  10   7  30 0.00  3.57  4.34  5.07  6.04  6.79  7.46  8.10  8.79  9.54 10.47 11.81 12.96 14.34  8.10  8.10 0.5200 0.5200 0.5300
2018  10   7  31 0.00  3.18  3.73  4.25  4.93  5.46  5.93  6.38  6.87  7.39  8.04  8.98  9.78 10.74  6.38  6.38 0.3500 0.3500 0.4900
2018  10   7  32 0.40  2.18  2.56  2.92  3.38  3.74  4.06  4.36  4.69  5.04  5.47  6.08  6.60  7.22  4.44  4.51 0.3488 0.3800 0.5500
2018  10   7  33 0.34  7.22  8.37  9.48 10.97 12.16 13.24 14.29 15.45 16.72 18.32 20.71 22.82 25.40 14.77 14.15 0.1787 0.1900 0.2800
2018  10   7  34 0.00  5.94  6.89  7.80  8.98  9.90 10.71 11.49 12.33 13.24 14.36 15.98 17.38 19.04 11.49 11.49 0.4100 0.4100 0.4700
2018  10   7  35 0.00  5.78  6.49  7.17  8.07  8.77  9.40 10.00 10.66 11.38 12.27 13.58 14.72 16.09 10.00 10.00 0.1400 0.1400 0.2900
2018  10   7  36 0.00  7.13  7.95  8.72  9.73 10.51 11.21 11.89 12.62 13.42 14.41 15.85 17.11 18.62 11.89 11.89 0.1300 0.1300 0.2800
2018  10   7  37 0.00  3.56  4.23  4.85  5.67  6.29  6.83  7.35  7.91  8.50  9.23 10.27 11.15 12.19  7.35  7.35 0.5700 0.5700 0.6000
2018  10   7  38 0.00  7.45  8.77  9.91 11.30 12.30 13.15 13.93 14.74 15.57 16.56 17.92 19.02 20.28 13.92 13.89 3.7300 3.7300 1.0500
2018  10   7  39 0.00  7.97  9.08 10.06 11.29 12.20 12.98 13.70 14.46 15.26 16.21 17.54 18.64 19.91 13.70 13.70 1.5500 1.5500 0.8300
2018  10   7  40 0.00  8.09  9.01  9.88 11.02 11.90 12.68 13.43 14.25 15.14 16.24 17.84 19.22 20.90 13.43 13.43 0.1500 0.1500 0.3000
2018  10   7  41 0.00  5.32  6.45  7.55  9.07 10.29 11.40 12.50 13.71 15.05 16.74 19.26 21.51 24.27 12.50 12.50 0.2900 0.2900 0.3400
2018  10   7  42 0.00  6.91  8.27  9.58 11.33 12.72 13.96 15.18 16.50 17.95 19.76 22.42 24.74 27.55 15.18 15.18 0.4100 0.4100 0.4100
2018  10   7  43 0.00  8.19  9.43 10.58 12.07 13.20 14.19 15.14 16.15 17.23 18.55 20.44 22.04 23.93 15.14 15.14 0.6500 0.6500 0.5600
2018  10   7  44 0.00  6.25  7.20  8.10  9.30 10.23 11.06 11.87 12.74 13.69 14.87 16.60 18.10 19.91 11.87 11.87 0.2700 0.2700 0.3800
2018  10   7  45 0.00  5.05  5.84  6.54  7.39  8.02  8.55  9.04  9.56 10.09 10.73 11.61 12.33 13.15  9.04  9.04 1.6800 1.6800 0.9500
2018  10   7  46 0.00  3.76  4.31  4.82  5.48  5.99  6.44  6.86  7.33  7.82  8.43  9.30 10.05 10.94  6.86  6.86 0.3200 0.3200 0.4900
2018  10   7  47 0.00  3.39  3.86  4.30  4.86  5.29  5.67  6.03  6.42  6.83  7.34  8.07  8.69  9.42  6.03  6.03 0.3100 0.3100 0.5100
2018  10   7  48 0.00  1.64  1.97  2.30  2.74  3.09  3.41  3.71  4.05  4.42  4.88  5.56  6.16  6.89  3.71  3.71 0.2300 0.2300 0.4000
2018  10   7  49 0.00  1.25  1.60  1.94  2.41  2.78  3.12  3.45  3.81  4.20  4.69  5.41  6.05  6.81  3.58  3.48 0.3400 0.3400 0.4800
2018  10   7  50 0.00  8.08  9.24 10.34 11.77 12.87 13.84 14.78 15.79 16.88 18.22 20.15 21.82 23.80 14.78 14.78 0.3900 0.3900 0.4500
2018  10   7  51 0.00  8.06  9.00  9.88 11.04 11.93 12.73 13.49 14.32 15.21 16.32 17.93 19.32 20.99 13.49 13.49 0.1800 0.1800 0.3300
2018  10   7  52 0.00  8.09  9.13 10.09 11.30 12.20 12.99 13.73 14.52 15.36 16.37 17.79 18.99 20.39 13.73 13.73 0.7800 0.7800 0.6500
2018  10   7  53 0.00  5.72  6.70  7.65  8.95  9.99 10.93 11.86 12.89 14.02 15.46 17.60 19.52 21.87 11.86 11.86 0.1700 0.1700 0.2700
2018  10   7  54 0.00  3.81  4.70  5.55  6.67  7.54  8.32  9.07  9.89 10.76 11.85 13.42 14.77 16.38  9.07  9.07 0.6000 0.6000 0.5400
2018  10   7  55 0.00  3.24  4.19  5.02  6.03  6.76  7.37  7.93  8.52  9.13  9.84 10.83 11.63 12.54  7.93  7.93 2.5500 2.5500 1.0400
2018  10   7  56 0.00  5.40  6.47  7.50  8.88  9.97 10.95 11.90 12.94 14.08 15.50 17.57 19.39 21.58 11.90 11.90 0.3900 0.3900 0.4200
2018  10   7  57 0.00  6.69  7.75  8.78 10.14 11.22 12.19 13.13 14.16 15.28 16.69 18.76 20.58 22.78 13.13 13.13 0.2400 0.2400 0.3400
2018  10   7  58 0.00  7.87  8.96 10.00 11.38 12.47 13.44 14.39 15.43 16.57 17.99 20.09 21.93 24.17 14.39 14.39 0.1600 0.1600 0.2800
2018  10   7  59 0.00  6.50  7.51  8.49  9.81 10.85 11.79 12.70 13.71 14.82 16.21 18.27 20.09 22.31 12.70 12.70 0.1800 0.1800 0.2900
2018  10   7  60 0.00  5.16  6.36  7.52  9.06 10.27 11.34 12.38 13.51 14.73 16.24 18.44 20.33 22.60 12.38 12.38 0.6600 0.6600 0.5200
2018  10   7  61 0.00  4.35  5.31  6.26  7.59  8.67  9.67 10.66 11.77 13.01 14.60 17.01 19.18 21.88 10.66 10.66 0.2100 0.2100 0.2800
2018  10   7  62 0.00  2.89  3.92  4.97  6.44  7.65  8.76  9.86 11.07 12.42 14.13 16.68 18.94 21.71  9.86  9.86 0.5800 0.5800 0.4500
2018  10   7  63 0.00  2.02  2.72  3.47  4.58  5.54  6.45  7.38  8.45  9.67 11.28 13.80 16.15 19.15  7.38  7.38 0.2600 0.2600 0.2800
2018  10   7  64 0.00  3.27  3.97  4.68  5.65  6.44  7.16  7.88  8.69  9.58 10.73 12.45 14.01 15.94  7.88  7.88 0.2000 0.2000 0.2900
2018  10   7  65 0.00  1.78  2.40  2.94  3.59  4.06  4.45  4.82  5.19  5.58  6.04  6.67  7.19  7.77  4.82  4.82 1.6500 1.6500 1.0500
2018  10   7  66 0.00  7.50  8.83 10.02 11.47 12.54 13.45 14.29 15.16 16.08 17.17 18.67 19.90 21.32 14.29 14.29 2.7000 2.7000 0.9400
2018  10   7  67 0.00 11.48 12.72 13.88 15.39 16.56 17.58 18.57 19.63 20.77 22.18 24.21 25.97 28.06 18.57 18.57 0.2100 0.2100 0.3500
2018  10   7  68 0.00 13.63 14.94 16.15 17.74 18.96 20.03 21.06 22.17 23.37 24.85 27.00 28.84 31.05 21.06 21.06 0.1400 0.1400 0.2900
2018  10   7  69 0.00  8.34  9.68 10.97 12.70 14.08 15.32 16.53 17.86 19.33 21.16 23.89 26.29 29.23 16.53 16.53 0.2100 0.2100 0.3000
2018  10   7  70 0.00  8.20  9.46 10.66 12.28 13.56 14.71 15.83 17.06 18.41 20.10 22.59 24.79 27.48 15.83 15.83 0.2000 0.2000 0.3000
2018  10   7  71 0.00  6.52  7.77  8.99 10.66 11.98 13.19 14.38 15.68 17.12 18.94 21.64 24.04 26.97 14.38 14.38 0.2700 0.2700 0.3300
2018  10   7  72 0.26  1.97  2.35  2.72  3.22  3.62  3.97  4.33  4.71  5.13  5.66  6.45  7.14  7.98  4.48  4.40 0.2122 0.2200 0.3700
2018  10   7  73 0.32  2.20  2.53  2.84  3.26  3.58  3.87  4.15  4.45  4.78  5.19  5.79  6.31  6.94  4.25  4.23 0.1798 0.1900 0.3800
2018  10   7  74 0.00  0.87  1.10  1.32  1.62  1.86  2.06  2.26  2.48  2.72  3.01  3.43  3.79  4.22  2.26  2.26 0.3200 0.3200 0.5600
2018  10   7  75 0.00  3.92  4.59  5.23  6.07  6.73  7.31  7.88  8.49  9.16  9.98 11.18 12.22 13.46  7.88  7.88 0.3200 0.3200 0.4400
2018  10   7  76 0.00  3.33  4.10  4.83  5.80  6.54  7.20  7.83  8.52  9.25 10.15 11.45 12.56 13.88  7.83  7.83 0.6300 0.6300 0.5800
2018  10   7  77 0.15  0.66  1.14  1.60  2.20  2.66  3.06  3.44  3.84  4.27  4.79  5.52  6.13  6.85  3.51  3.72 0.9594 0.9700 0.8000
2018  10   7  78 0.09  2.25  2.67  3.07  3.59  4.01  4.37  4.73  5.12  5.54  6.06  6.82  7.47  8.26  4.86  4.93 0.2788 0.2800 0.4500
2018  10   7  79 0.00  0.78  1.00  1.24  1.58  1.87  2.14  2.41  2.73  3.08  3.54  4.25  4.90  5.73  2.41  2.41 0.1700 0.1700 0.2800
2018  10   7  80 0.00  0.86  1.11  1.35  1.70  1.98  2.25  2.51  2.80  3.13  3.55  4.19  4.76  5.47  2.51  2.51 0.2100 0.2100 0.3500
2018  10   7  81 0.00  2.06  2.51  2.95  3.57  4.06  4.52  4.97  5.47  6.02  6.72  7.78  8.72  9.89  4.97  4.97 0.2000 0.2000 0.3200
2018  10   7  82 0.00  2.38  3.09  3.78  4.72  5.47  6.15  6.81  7.54  8.33  9.31 10.76 12.03 13.55  6.81  6.81 0.5200 0.5200 0.5000
2018  10   7  83 0.00  1.33  1.78  2.21  2.80  3.27  3.68  4.09  4.53  5.01  5.60  6.47  7.22  8.12  4.09  4.09 0.5000 0.5000 0.5600
2018  10   7  84 0.00  0.61  0.80  0.99  1.25  1.47  1.67  1.86  2.08  2.32  2.63  3.08  3.49  3.99  1.86  1.86 0.2300 0.2300 0.4100
2018  10   7  85 0.00  0.63  0.87  1.11  1.44  1.71  1.95  2.19  2.45  2.73  3.09  3.62  4.09  4.65  2.19  2.19 0.3400 0.3400 0.5100
2018  10   7  86 0.00  0.95  1.20  1.46  1.81  2.10  2.36  2.62  2.91  3.22  3.63  4.22  4.76  5.41  2.62  2.62 0.2400 0.2400 0.4000
2018  10   7  87 0.00  0.39  0.54  0.69  0.93  1.13  1.32  1.52  1.75  2.02  2.36  2.90  3.41  4.06  1.52  1.52 0.1800 0.1800 0.2900
2018  10   7  88 0.00  0.39  0.59  0.82  1.19  1.52  1.86  2.21  2.64  3.14  3.83  4.95  6.04  7.50  2.21  2.21 0.2000 0.2000 0.2400
2018  10   7  89 0.00  0.45  0.65  0.87  1.23  1.55  1.87  2.21  2.61  3.08  3.72  4.77  5.78  7.12  2.21  2.21 0.1800 0.1800 0.2300
2018  10   7  90 0.00  0.43  0.59  0.77  1.01  1.22  1.42  1.62  1.85  2.10  2.43  2.94  3.40  3.97  1.62  1.62 0.2200 0.2200 0.3600
2018  10   7  91 0.00  0.15  0.23  0.32  0.48  0.63  0.78  0.95  1.15  1.40  1.74  2.32  2.90  3.70  0.95  0.95 0.1500 0.1500 0.2000
2018  10   7  92 0.00  0.02  0.05  0.10  0.19  0.29  0.40  0.53  0.70  0.92  1.24  1.82  2.44  3.33  0.53  0.53 0.2100 0.2100 0.2200
2018  10   7  93 0.00  0.01  0.03  0.05  0.10  0.15  0.21  0.29  0.39  0.53  0.75  1.17  1.64  2.38  0.29  0.29 0.1500 0.1500 0.1500
2018  10   7  94 0.00  0.07  0.10  0.15  0.22  0.29  0.35  0.42  0.51  0.61  0.75  0.98  1.20  1.49  0.42  0.42 0.1500 0.1500 0.2600
2018  10   7  95 0.00  0.06  0.10  0.16  0.27  0.37  0.48  0.60  0.75  0.94  1.20  1.65  2.11  2.74  0.60  0.60 0.1800 0.1800 0.2300
2018  10   7  96 0.00  0.36  0.49  0.62  0.82  0.99  1.15  1.32  1.51  1.72  2.01  2.46  2.87  3.41  1.32  1.32 0.1600 0.1600 0.2800
2018  10   7  97 0.00  0.99  1.27  1.55  1.93  2.23  2.50  2.76  3.04  3.35  3.73  4.29  4.77  5.34  2.76  2.76 0.3600 0.3600 0.5400
2018  10   7  98 0.00  1.36  1.70  2.04  2.50  2.88  3.22  3.56  3.93  4.34  4.86  5.63  6.32  7.16  3.56  3.56 0.2500 0.2500 0.3900
2018  10   7  99 0.00  2.04  2.38  2.71  3.12  3.44  3.72  3.98  4.27  4.57  4.94  5.47  5.92  6.44  3.98  3.98 0.3600 0.3600 0.5900
2018  10   7 100 0.00  2.31  3.05  3.71  4.51  5.08  5.57  6.02  6.49  6.97  7.54  8.33  8.97  9.70  6.02  6.02 1.9000 1.9000 1.0200
2018  10   7 101 0.00  1.76  2.19  2.58  3.09  3.47  3.80  4.12  4.45  4.80  5.23  5.83  6.34  6.93  4.12  4.12 0.6500 0.6500 0.7400
2018  10   7 102 0.00  1.29  1.62  1.94  2.37  2.71  3.01  3.30  3.62  3.96  4.39  5.01  5.55  6.19  3.30  3.30 0.3500 0.3500 0.5200
2018  10   8   1 0.05  9.13  9.83 10.47 11.29 11.92 12.47 13.00 13.56 14.16 14.90 15.95 16.86 17.93 13.13 12.29 0.0999 0.1000 0.2900
2018  10   8   2 0.00  7.65  8.51  9.33 10.41 11.25 12.00 12.72 13.51 14.37 15.43 17.00 18.36 20.02 12.99 11.71 0.1100 0.1100 0.2500
2018  10   8   3 0.01  8.56  9.36 10.10 11.05 11.77 12.40 13.00 13.65 14.33 15.17 16.38 17.40 18.61 13.15 12.21 0.2200 0.2200 0.4100
2018  10   8   4 0.03  7.77  8.86  9.86 11.14 12.11 12.95 13.75 14.60 15.50 16.60 18.16 19.48 21.02 13.91 12.64 0.7097 0.7100 0.6100
2018  10   8   5 0.00  7.80  8.68  9.47 10.47 11.22 11.86 12.47 13.11 13.78 14.59 15.74 16.69 17.79 12.55 11.74 0.7700 0.7700 0.6900
2018  10   8   6 0.00  8.09  8.88  9.60 10.52 11.22 11.82 12.40 13.01 13.66 14.45 15.57 16.53 17.64 12.51 11.76 0.3300 0.3300 0.5000
2018  10   8   7 0.07  7.66  8.61  9.47 10.56 11.38 12.09 12.76 13.46 14.21 15.11 16.38 17.44 18.68 12.86 11.92 0.7782 0.7800 0.6700
2018  10   8   8 0.15  8.25  9.14  9.93 10.92 11.66 12.28 12.87 13.48 14.12 14.89 15.97 16.85 17.88 12.92 12.06 1.1275 1.1400 0.8000
2018  10   8   9 0.24  8.63  9.57 10.39 11.40 12.13 12.74 13.31 13.90 14.51 15.23 16.22 17.03 17.94 13.31 12.68 2.6125 2.6900 1.0400
2018  10   8  10 0.15  7.88  9.00 10.03 11.34 12.32 13.18 13.99 14.85 15.76 16.87 18.44 19.76 21.30 14.14 13.42 0.8110 0.8200 0.6400
2018  10   8  11 0.15  8.48  9.40 10.25 11.35 12.18 12.90 13.59 14.33 15.12 16.08 17.46 18.63 20.01 13.75 13.36 0.3462 0.3500 0.4800
2018  10   8  12 0.00 10.85 12.07 13.13 14.43 15.37 16.15 16.88 17.64 18.42 19.34 20.61 21.64 22.81 16.88 16.88 3.6500 3.6500 1.0600
2018  10   8  13 0.32  7.21  8.38  9.44 10.77 11.76 12.61 13.41 14.26 15.14 16.21 17.70 18.95 20.38 13.51 13.28 1.4198 1.5000 0.7800
2018  10   8  14 0.00  6.72  7.37  7.94  8.64  9.15  9.57  9.97 10.37 10.80 11.30 11.98 12.54 13.18  9.97  9.97 1.8500 1.8500 1.0500
2018  10   8  15 0.00  7.06  7.83  8.51  9.37  9.99 10.53 11.03 11.55 12.10 12.76 13.68 14.43 15.30 11.03 11.03 1.0700 1.0700 0.8200
2018  10   8  16 0.00  5.12  5.76  6.36  7.15  7.76  8.30  8.82  9.39 10.00 10.75 11.85 12.80 13.93  8.82  8.82 0.1900 0.1900 0.3600
2018  10   8  17 0.00  4.19  4.77  5.31  6.03  6.58  7.08  7.55  8.06  8.62  9.31 10.31 11.17 12.21  7.55  7.55 0.2200 0.2200 0.3900
2018  10   8  18 0.00  2.79  3.24  3.69  4.28  4.75  5.18  5.60  6.06  6.57  7.21  8.17  9.02 10.06  5.60  5.60 0.1400 0.1400 0.2800
2018  10   8  19 0.23  2.16  2.63  3.10  3.74  4.26  4.74  5.22  5.75  6.33  7.08  8.20  9.20 10.45  5.47  5.33 0.1946 0.2000 0.3100
2018  10   8  20 0.00  1.99  2.45  2.91  3.53  4.03  4.48  4.92  5.41  5.95  6.63  7.64  8.53  9.62  5.13  5.18 0.2700 0.2700 0.3900
2018  10   8  21 0.02  1.81  2.24  2.66  3.22  3.66  4.05  4.43  4.84  5.29  5.85  6.66  7.37  8.22  4.57  4.80 0.3699 0.3700 0.5000
2018  10   8  22 0.00  7.18  7.68  8.13  8.71  9.16  9.54  9.91 10.30 10.72 11.23 11.97 12.59 13.34  9.99  9.90 0.0800 0.0800 0.2800
2018  10   8  23 0.00  7.34  8.12  8.80  9.63 10.24 10.75 11.21 11.70 12.21 12.80 13.62 14.29 15.04 11.22 11.00 2.2200 2.2200 1.0500
2018  10   8  24 0.00  6.42  7.59  8.61  9.85 10.75 11.50 12.19 12.91 13.65 14.53 15.73 16.71 17.83 12.19 12.07 3.4100 3.4100 1.0600
2018  10   8  25 0.00  6.83  7.88  8.86 10.15 11.15 12.03 12.88 13.79 14.78 16.00 17.76 19.27 21.08 12.88 12.88 0.4000 0.4000 0.4600
2018  10   8  26 0.00  8.09  8.90  9.65 10.63 11.37 12.02 12.65 13.31 14.03 14.91 16.17 17.25 18.53 12.65 12.65 0.2100 0.2100 0.3900
2018  10   8  27 0.00  7.65  8.58  9.44 10.55 11.39 12.14 12.85 13.61 14.42 15.42 16.85 18.07 19.52 12.85 12.85 0.3500 0.3500 0.4700
2018  10   8  28 0.00  6.56  7.29  7.97  8.82  9.47 10.04 10.57 11.14 11.75 12.49 13.55 14.44 15.49 10.57 10.57 0.3800 0.3800 0.5300
2018  10   8  29 0.00  4.28  5.09  5.79  6.65  7.27  7.78  8.26  8.76  9.27  9.88 10.71 11.39 12.15  8.26  8.26 2.3000 2.3000 1.0600
2018  10   8  30 0.00  3.15  3.79  4.40  5.19  5.79  6.31  6.81  7.35  7.92  8.62  9.62 10.46 11.46  6.81  6.81 0.6300 0.6300 0.6300
2018  10   8  31 0.00  2.39  2.85  3.28  3.83  4.25  4.62  4.97  5.34  5.74  6.23  6.92  7.50  8.19  4.97  4.97 0.5100 0.5100 0.6400
2018  10   8  32 0.16  1.18  1.53  1.87  2.34  2.71  3.04  3.36  3.71  4.09  4.57  5.26  5.86  6.58  3.48  3.39 0.3951 0.4000 0.5300
2018  10   8  33 0.00  6.97  7.99  8.98 10.32 11.38 12.33 13.27 14.31 15.45 16.88 19.02 20.92 23.25 13.27 13.27 0.1300 0.1300 0.2400
2018  10   8  34 0.00  6.77  7.52  8.22  9.14  9.85 10.49 11.11 11.77 12.50 13.40 14.71 15.86 17.24 11.11 11.11 0.1100 0.1100 0.2600
2018  10   8  35 0.00  5.43  6.07  6.67  7.46  8.07  8.62  9.15  9.72 10.34 11.11 12.24 13.23 14.41  9.15  9.15 0.1300 0.1300 0.2900
2018  10   8  36 0.00  6.30  7.08  7.81  8.78  9.54 10.22 10.88 11.60 12.38 13.36 14.80 16.05 17.58 10.88 10.88 0.1200 0.1200 0.2600
2018  10   8  37 0.00  3.31  3.86  4.37  5.01  5.49  5.90  6.29  6.70  7.13  7.65  8.38  8.99  9.70  6.29  6.29 0.7400 0.7400 0.7500
2018  10   8  38 0.00  8.57  9.37 10.10 11.02 11.71 12.31 12.87 13.46 14.08 14.84 15.90 16.79 17.83 12.95 12.43 0.5300 0.5300 0.6200
2018  10   8  39 0.02  6.73  7.77  8.69  9.81 10.62 11.30 11.94 12.60 13.28 14.10 15.21 16.13 17.17 11.95 11.68 2.5396 2.5400 1.0000
2018  10   8  40 0.00  6.17  7.06  7.87  8.92  9.72 10.41 11.06 11.76 12.51 13.42 14.70 15.79 17.07 11.06 11.06 0.6100 0.6100 0.6000
2018  10   8  41 0.00  5.63  6.60  7.54  8.82  9.85 10.77 11.69 12.69 13.80 15.20 17.28 19.13 21.41 11.69 11.69 0.1900 0.1900 0.2900
2018  10   8  42 0.00  6.41  7.60  8.72 10.19 11.32 12.31 13.27 14.30 15.41 16.77 18.73 20.40 22.39 13.27 13.27 0.6400 0.6400 0.5400
2018  10   8  43 0.00  6.66  8.05  9.26 10.73 11.79 12.68 13.50 14.36 15.24 16.28 17.71 18.88 20.20 13.50 13.50 3.9300 3.9300 1.0500
2018  10   8  44 0.00  5.86  6.75  7.59  8.70  9.57 10.33 11.07 11.87 12.74 13.82 15.39 16.74 18.37 11.07 11.07 0.3000 0.3000 0.4100
2018  10   8  45 0.00  4.56  5.33  6.04  6.95  7.64  8.23  8.80  9.40 10.04 10.81 11.91 12.83 13.91  8.80  8.80 0.7200 0.7200 0.6600
2018  10   8  46 0.00  4.27  4.72  5.14  5.67  6.07  6.42  6.75  7.11  7.49  7.95  8.60  9.15  9.80  6.75  6.75 0.2800 0.2800 0.5200
2018  10   8  47 0.00  4.23  4.68  5.09  5.63  6.03  6.39  6.73  7.09  7.48  7.96  8.64  9.23  9.92  6.73  6.73 0.2000 0.2000 0.4300
2018  10   8  48 0.00  2.30  2.63  2.94  3.34  3.64  3.91  4.16  4.44  4.73  5.09  5.60  6.03  6.55  4.16  4.16 0.2800 0.2800 0.5300
2018  10   8  49 0.06  0.77  1.16  1.53  1.98  2.32  2.61  2.89  3.17  3.47  3.83  4.34  4.75  5.23  2.92  2.93 0.8687 0.8700 0.8900
2018  10   8  50 0.06  6.75  7.78  8.73  9.94 10.85 11.64 12.39 13.18 14.03 15.05 16.49 17.71 19.12 12.52 12.37 0.8482 0.8500 0.6600
2018  10   8  51 0.00  6.04  6.91  7.72  8.77  9.57 10.27 10.94 11.66 12.43 13.38 14.73 15.89 17.25 10.94 10.94 0.4500 0.4500 0.5200
2018  10   8  52 0.00  6.80  7.67  8.44  9.40 10.10 10.69 11.25 11.83 12.43 13.15 14.15 14.97 15.91 11.25 11.25 1.5700 1.5700 0.9000
2018  10   8  53 0.00  4.53  5.46  6.38  7.64  8.67  9.61 10.54 11.58 12.73 14.20 16.41 18.39 20.84 10.54 10.54 0.2100 0.2100 0.2900
2018  10   8  54 0.00  2.52  3.73  4.79  6.06  6.97  7.74  8.45  9.18  9.94 10.83 12.06 13.06 14.19  8.45  8.45 3.3000 3.3000 1.0500
2018  10   8  55 0.00  3.93  4.69  5.39  6.27  6.93  7.49  8.02  8.58  9.17  9.88 10.87 11.70 12.65  8.02  8.02 1.0900 1.0900 0.7900
2018  10   8  56 0.00  6.46  7.47  8.45  9.75 10.79 11.72 12.63 13.63 14.72 16.10 18.13 19.92 22.11 12.63 12.63 0.1900 0.1900 0.3000
2018  10   8  57 0.00  6.91  7.97  8.98 10.29 11.31 12.21 13.08 14.02 15.04 16.30 18.12 19.69 21.56 13.08 13.08 0.3700 0.3700 0.4400
2018  10   8  58 0.00  7.60  8.52  9.39 10.51 11.37 12.13 12.86 13.65 14.50 15.54 17.04 18.33 19.87 12.86 12.86 0.2700 0.2700 0.4100
2018  10   8  59 0.00  5.99  6.79  7.56  8.58  9.38 10.09 10.78 11.54 12.36 13.38 14.88 16.19 17.77 10.78 10.78 0.1700 0.1700 0.3100
2018  10   8  60 0.00  5.55  6.48  7.33  8.44  9.28 10.02 10.72 11.47 12.26 13.24 14.63 15.80 17.19 10.72 10.72 0.6600 0.6600 0.6000
2018  10   8  61 0.00  3.95  4.70  5.43  6.40  7.17  7.87  8.55  9.29 10.11 11.12 12.63 13.95 15.55  8.55  8.55 0.2800 0.2800 0.3800
2018  10   8  62 0.00  3.07  3.86  4.66  5.79  6.73  7.61  8.49  9.48 10.60 12.04 14.24 16.25 18.78  8.49  8.49 0.2200 0.2200 0.2800
2018  10   8  63 0.00  2.03  2.65  3.29  4.22  5.00  5.74  6.49  7.34  8.30  9.55 11.48 13.26 15.51  6.49  6.49 0.2400 0.2400 0.2900
2018  10   8  64 0.00  3.07  3.69  4.30  5.12  5.77  6.37  6.95  7.60  8.30  9.19 10.51 11.68 13.10  6.95  6.95 0.2500 0.2500 0.3600
2018  10   8  65 0.00  2.37  3.07  3.67  4.40  4.93  5.37  5.78  6.20  6.64  7.16  7.87  8.44  9.10  5.78  5.78 1.8700 1.8700 1.0500
2018  10   8  66 0.00 11.26 12.49 13.60 14.97 15.99 16.86 17.67 18.52 19.42 20.49 21.98 23.21 24.63 17.67 17.67 1.4700 1.4700 0.8000
2018  10   8  67 0.00 14.71 16.05 17.28 18.84 20.02 21.04 22.00 23.03 24.12 25.44 27.31 28.89 30.74 22.00 22.00 0.4600 0.4600 0.5200
2018  10   8  68 0.00 16.74 18.34 19.80 21.64 23.02 24.22 25.34 26.54 27.81 29.34 31.51 33.33 35.45 25.34 25.34 0.6800 0.6800 0.5800
2018  10   8  69 0.00 10.50 11.91 13.24 15.00 16.37 17.58 18.76 20.03 21.42 23.13 25.64 27.81 30.43 18.76 18.76 0.2500 0.2500 0.3500
2018  10   8  70 0.00 10.45 11.69 12.87 14.43 15.64 16.71 17.75 18.88 20.10 21.62 23.84 25.77 28.10 17.75 17.75 0.1700 0.1700 0.3000
2018  10   8  71 0.00  7.10  8.40  9.64 11.28 12.55 13.67 14.76 15.94 17.20 18.77 21.04 23.00 25.33 14.76 14.76 0.5500 0.5500 0.4900
2018  10   8  72 0.22  1.01  1.34  1.66  2.10  2.44  2.75  3.05  3.38  3.73  4.18  4.82  5.38  6.05  3.17  3.27 0.4096 0.4200 0.5500
2018  10   8  73 0.00  0.88  1.20  1.50  1.91  2.23  2.51  2.79  3.08  3.40  3.79  4.35  4.84  5.41  2.87  3.00 0.4800 0.4800 0.6300
2018  10   8  74 0.16  0.28  0.50  0.70  0.96  1.16  1.33  1.49  1.66  1.84  2.06  2.37  2.62  2.91  1.52  1.57 0.5136 0.5200 0.8400
2018  10   8  75 0.00  1.95  2.54  3.12  3.90  4.52  5.08  5.62  6.21  6.85  7.64  8.80  9.81 11.01  5.62  5.62 0.5400 0.5400 0.5400
