 120 2016  13 102 951      FORECAST PRECIPITATION PERCENTILES  (INCHES)                               MEANS      TRAN. ST.DEV. TRANS
YEAR  MN LEAD CD   R    98.   95.   90.   80.   70.   60.   50.   40.   30.   20.   10.    5.    2. F MEAN C MEAN  F SD  C SD    PO
2016  10   5 100 0.00  0.68  0.94  1.21  1.61  1.94  2.27  2.59  2.97  3.39  3.95  4.81  5.61  6.62  2.84  2.86 0.2300 0.2300 0.3200
2016  10   5 101 0.11  0.35  0.52  0.70  0.97  1.21  1.44  1.67  1.94  2.25  2.66  3.29  3.88  4.62  1.86  1.88 0.2385 0.2400 0.3400
2016  10   5 102 0.12  0.12  0.18  0.25  0.38  0.50  0.62  0.76  0.92  1.12  1.40  1.88  2.36  3.03  0.94  0.95 0.1390 0.1400 0.1900
2016  10   6   1 0.00  6.19  7.13  7.98  9.03  9.81 10.47 11.10 11.75 12.44 13.26 14.40 15.35 16.44 11.15 11.02 1.3800 1.3800 0.8300
2016  10   6   2 0.28  6.04  6.99  7.89  9.09 10.02 10.86 11.67 12.54 13.50 14.69 16.42 17.92 19.74 11.96 11.47 0.2881 0.3000 0.3900
2016  10   6   3 0.00  6.09  6.97  7.79  8.84  9.64 10.34 11.00 11.71 12.47 13.39 14.70 15.81 17.12 11.15 10.96 0.5700 0.5700 0.5800
2016  10   6   4 0.08  6.33  7.40  8.42  9.77 10.83 11.77 12.68 13.67 14.74 16.08 18.02 19.71 21.75 13.00 12.51 0.3588 0.3600 0.4200
2016  10   6   5 0.00  6.59  7.37  8.10  9.04  9.77 10.41 11.02 11.68 12.39 13.26 14.51 15.58 16.86 11.02 11.02 0.2600 0.2600 0.4200
2016  10   6   6 0.00  5.84  7.10  8.21  9.57 10.56 11.40 12.18 12.99 13.84 14.84 16.23 17.36 18.66 12.18 12.18 2.8100 2.8100 0.9700
2016  10   6   7 0.00  5.96  6.84  7.68  8.78  9.64 10.40 11.14 11.94 12.80 13.88 15.45 16.80 18.44 11.14 11.14 0.2700 0.2700 0.3900
2016  10   6   8 0.00  6.87  7.64  8.36  9.30 10.02 10.66 11.27 11.92 12.63 13.51 14.77 15.85 17.15 11.27 11.27 0.2000 0.2000 0.3700
2016  10   6   9 0.00  7.00  7.98  8.89 10.05 10.93 11.70 12.42 13.19 14.01 15.01 16.43 17.62 19.02 12.42 12.42 0.6700 0.6700 0.6100
2016  10   6  10 0.00  6.01  6.91  7.76  8.87  9.73 10.48 11.21 12.00 12.85 13.89 15.40 16.69 18.24 11.21 11.21 0.3700 0.3700 0.4600
2016  10   6  11 0.00  7.19  8.10  8.95 10.06 10.91 11.66 12.38 13.15 13.98 15.01 16.49 17.75 19.26 12.38 12.38 0.3000 0.3000 0.4300
2016  10   6  12 0.00  7.11  7.90  8.64  9.58 10.30 10.93 11.54 12.18 12.87 13.71 14.92 15.95 17.17 11.54 11.54 0.3000 0.3000 0.4600
2016  10   6  13 0.00  5.83  6.73  7.57  8.65  9.49 10.22 10.92 11.67 12.47 13.46 14.87 16.08 17.51 10.92 10.92 0.4900 0.4900 0.5300
2016  10   6  14 0.00  5.12  5.84  6.50  7.32  7.93  8.46  8.96  9.48 10.04 10.71 11.64 12.42 13.33  9.03  8.89 0.8100 0.8100 0.7300
2016  10   6  15 0.07  5.34  6.09  6.76  7.58  8.18  8.69  9.16  9.66 10.18 10.79 11.64 12.34 13.14  9.19  8.78 1.4659 1.4700 0.9200
2016  10   6  16 0.05  3.95  4.62  5.23  6.03  6.63  7.15  7.65  8.18  8.74  9.43 10.40 11.22 12.18  7.75  7.30 0.6191 0.6200 0.6400
2016  10   6  17 0.04  3.83  4.39  4.91  5.56  6.06  6.49  6.90  7.33  7.80  8.36  9.15  9.82 10.60  6.98  6.75 0.5097 0.5100 0.6300
2016  10   6  18 0.22  2.93  3.47  3.98  4.64  5.15  5.60  6.03  6.49  6.98  7.58  8.45  9.18 10.06  6.14  5.94 0.4582 0.4700 0.5700
2016  10   6  19 0.00  3.08  3.53  3.97  4.55  5.01  5.41  5.81  6.24  6.70  7.29  8.14  8.88  9.78  5.96  5.80 0.1800 0.1800 0.3500
2016  10   6  20 0.00  3.80  4.35  4.85  5.48  5.94  6.33  6.70  7.09  7.49  7.98  8.66  9.22  9.86  6.70  6.70 0.8900 0.8900 0.8300
2016  10   6  21 0.00  3.73  4.15  4.53  5.03  5.41  5.74  6.07  6.41  6.78  7.24  7.90  8.47  9.14  6.07  6.07 0.1700 0.1700 0.3900
2016  10   6  22 0.08  5.23  6.08  6.81  7.71  8.35  8.89  9.39  9.91 10.44 11.07 11.93 12.64 13.44  9.38  9.37 2.4914 2.5000 1.0700
2016  10   6  23 0.00  5.78  6.75  7.61  8.65  9.41 10.05 10.64 11.25 11.88 12.63 13.67 14.51 15.47 10.64 10.64 2.5200 2.5200 1.0200
2016  10   6  24 0.00  5.61  7.05  8.30  9.83 10.94 11.88 12.74 13.64 14.57 15.68 17.19 18.43 19.83 12.74 12.74 3.7100 3.7100 1.0200
2016  10   6  25 0.00  4.61  6.09  7.39  8.99 10.17 11.16 12.08 13.04 14.04 15.23 16.86 18.21 19.74 12.08 12.08 3.3200 3.3200 0.9700
2016  10   6  26 0.00  5.53  6.37  7.16  8.18  8.96  9.64 10.30 11.00 11.74 12.66 13.98 15.09 16.42 10.46 10.28 0.4900 0.4900 0.5400
2016  10   6  27 0.00  5.08  6.23  7.26  8.53  9.46 10.25 10.99 11.76 12.56 13.51 14.84 15.92 17.17 10.99 10.99 2.3200 2.3200 0.9300
2016  10   6  28 0.00  4.35  5.26  6.10  7.17  7.98  8.68  9.35 10.06 10.81 11.72 13.00 14.08 15.34  9.35  9.35 1.0000 1.0000 0.7100
2016  10   6  29 0.00  3.00  4.12  5.10  6.30  7.17  7.90  8.58  9.29 10.02 10.89 12.08 13.05 14.16  8.59  8.55 2.8000 2.8000 1.0100
2016  10   6  30 0.00  3.01  3.91  4.72  5.76  6.53  7.19  7.82  8.47  9.17 10.00 11.16 12.13 13.25  7.82  7.82 1.4700 1.4700 0.8300
2016  10   6  31 0.00  2.57  3.30  3.96  4.79  5.40  5.93  6.42  6.93  7.48  8.12  9.03  9.77 10.64  6.42  6.42 1.3500 1.3500 0.8700
2016  10   6  32 0.00  2.35  2.76  3.14  3.63  4.01  4.33  4.64  4.97  5.32  5.74  6.35  6.86  7.46  4.64  4.64 0.4600 0.4600 0.6400
2016  10   6  33 0.00  5.62  7.10  8.41 10.02 11.20 12.21 13.14 14.11 15.12 16.33 18.00 19.36 20.93 13.14 13.14 3.1200 3.1200 0.9500
2016  10   6  34 0.00  5.66  6.61  7.51  8.69  9.61 10.43 11.21 12.06 12.98 14.12 15.77 17.19 18.89 11.21 11.21 0.4000 0.4000 0.4600
2016  10   6  35 0.00  4.93  5.77  6.54  7.52  8.26  8.90  9.51 10.15 10.83 11.66 12.82 13.80 14.94  9.51  9.51 0.8400 0.8400 0.6900
2016  10   6  36 0.00  6.06  6.93  7.76  8.85  9.71 10.47 11.21 12.01 12.89 13.98 15.57 16.95 18.63 11.21 11.21 0.2200 0.2200 0.3500
2016  10   6  37 0.00  2.83  3.55  4.23  5.11  5.78  6.37  6.93  7.53  8.16  8.94 10.04 10.98 12.07  6.93  6.93 0.8300 0.8300 0.6800
2016  10   6  38 0.00  6.91  8.09  9.17 10.56 11.61 12.52 13.39 14.31 15.29 16.49 18.18 19.60 21.27 13.39 13.39 0.9200 0.9200 0.6500
2016  10   6  39 0.00  6.79  7.98  9.10 10.55 11.67 12.65 13.59 14.60 15.68 17.01 18.92 20.55 22.47 13.59 13.59 0.6500 0.6500 0.5500
2016  10   6  40 0.00  6.73  8.13  9.36 10.86 11.95 12.87 13.72 14.60 15.51 16.60 18.09 19.31 20.69 13.72 13.72 3.5200 3.5200 1.0100
2016  10   6  41 0.00  4.77  6.42  7.87  9.66 10.96 12.06 13.09 14.15 15.26 16.57 18.38 19.87 21.56 13.09 13.09 3.8100 3.8100 0.9800
2016  10   6  42 0.00  6.60  8.22  9.63 11.34 12.58 13.61 14.57 15.56 16.59 17.80 19.47 20.82 22.36 14.57 14.57 4.5900 4.5900 1.0500
2016  10   6  43 0.00  8.49  9.53 10.51 11.78 12.76 13.62 14.45 15.34 16.30 17.47 19.17 20.63 22.36 14.45 14.45 0.3000 0.3000 0.4200
2016  10   6  44 0.00  6.43  7.30  8.07  9.04  9.75 10.35 10.92 11.51 12.14 12.88 13.91 14.76 15.74 10.92 10.92 1.3500 1.3500 0.8500
2016  10   6  45 0.00  4.47  5.11  5.68  6.39  6.92  7.38  7.80  8.25  8.72  9.29 10.08 10.73 11.49  7.85  7.83 0.8800 0.8800 0.7900
2016  10   6  46 0.00  2.99  3.52  4.04  4.73  5.27  5.76  6.24  6.77  7.35  8.07  9.14 10.08 11.22  6.45  6.26 0.2100 0.2100 0.3500
2016  10   6  47 0.03  2.03  2.43  2.82  3.36  3.80  4.20  4.59  5.03  5.51  6.13  7.05  7.88  8.90  4.80  4.74 0.1599 0.1600 0.2900
2016  10   6  48 0.03  1.34  1.69  2.03  2.50  2.86  3.19  3.51  3.86  4.25  4.72  5.42  6.03  6.76  3.64  3.55 0.3399 0.3400 0.4900
2016  10   6  49 0.00  1.28  1.65  2.01  2.49  2.88  3.23  3.57  3.94  4.35  4.86  5.60  6.25  7.03  3.57  3.57 0.3700 0.3700 0.5000
2016  10   6  50 0.00  7.30  8.47  9.58 11.03 12.15 13.14 14.09 15.11 16.22 17.58 19.55 21.24 23.25 14.09 14.09 0.4700 0.4700 0.4800
2016  10   6  51 0.00  7.67  8.73  9.74 11.08 12.12 13.05 13.95 14.93 16.00 17.32 19.26 20.95 22.98 13.95 13.95 0.2200 0.2200 0.3400
2016  10   6  52 0.00  8.11  9.20 10.21 11.50 12.47 13.32 14.13 14.99 15.90 17.01 18.59 19.92 21.49 14.13 14.13 0.6500 0.6500 0.5900
2016  10   6  53 0.00  6.47  7.43  8.34  9.56 10.53 11.40 12.24 13.16 14.17 15.44 17.31 18.95 20.95 12.24 12.24 0.1800 0.1800 0.3000
2016  10   6  54 0.04  3.54  4.44  5.31  6.48  7.41  8.23  9.04  9.91 10.86 12.04 13.76 15.25 17.04  9.34  9.13 0.5696 0.5700 0.5100
2016  10   6  55 0.14  2.26  2.99  3.68  4.58  5.27  5.87  6.44  7.05  7.71  8.50  9.63 10.58 11.70  6.57  6.75 0.9607 0.9700 0.7100
2016  10   6  56 0.00  5.13  6.20  7.20  8.50  9.49 10.35 11.17 12.05 12.98 14.12 15.74 17.12 18.73 11.17 11.17 0.9300 0.9300 0.6500
2016  10   6  57 0.00  6.03  7.19  8.32  9.85 11.06 12.16 13.23 14.41 15.69 17.31 19.70 21.81 24.37 13.23 13.23 0.3200 0.3200 0.3700
2016  10   6  58 0.00  6.25  7.43  8.58 10.17 11.45 12.61 13.77 15.05 16.47 18.28 21.00 23.44 26.45 13.77 13.77 0.1900 0.1900 0.2700
2016  10   6  59 0.00  6.18  7.47  8.71 10.35 11.64 12.78 13.89 15.09 16.40 18.01 20.36 22.39 24.82 13.89 13.89 0.5800 0.5800 0.4900
2016  10   6  60 0.00  3.76  5.49  7.06  9.04 10.52 11.79 12.98 14.22 15.53 17.11 19.29 21.11 23.19 12.98 12.98 3.0900 3.0900 0.8800
2016  10   6  61 0.00  4.47  5.58  6.65  8.10  9.25 10.28 11.28 12.38 13.57 15.06 17.24 19.14 21.43 11.28 11.28 0.5600 0.5600 0.4800
2016  10   6  62 0.00  1.98  3.10  4.26  5.88  7.18  8.37  9.54 10.83 12.23 13.98 16.56 18.79 21.49  9.54  9.54 1.0800 1.0800 0.5800
2016  10   6  63 0.00  0.95  1.72  2.56  3.77  4.79  5.73  6.67  7.72  8.87 10.34 12.51 14.43 16.77  6.67  6.67 0.9100 0.9100 0.5500
2016  10   6  64 0.00  2.91  3.60  4.29  5.25  6.04  6.77  7.50  8.32  9.23 10.40 12.18 13.79 15.80  7.94  7.59 0.2100 0.2100 0.2900
2016  10   6  65 0.04  0.62  0.90  1.20  1.63  1.99  2.34  2.68  3.07  3.50  4.06  4.91  5.68  6.63  2.90  3.11 0.3398 0.3400 0.4200
2016  10   6  66 0.00  5.00  6.06  7.06  8.36  9.37 10.25 11.10 12.02 13.00 14.21 15.94 17.41 19.16 11.10 11.10 0.7300 0.7300 0.5800
2016  10   6  67 0.00  5.93  7.10  8.22  9.72 10.90 11.96 12.99 14.11 15.32 16.84 19.05 20.98 23.30 12.99 12.99 0.4400 0.4400 0.4400
2016  10   6  68 0.00  7.92  9.10 10.22 11.70 12.86 13.89 14.88 15.96 17.14 18.60 20.72 22.57 24.80 14.88 14.88 0.2900 0.2900 0.3800
2016  10   6  69 0.00  5.41  6.83  8.19 10.01 11.44 12.71 13.95 15.29 16.74 18.53 21.14 23.39 26.08 13.95 13.95 0.8100 0.8100 0.5400
2016  10   6  70 0.00  6.53  7.81  9.08 10.82 12.23 13.52 14.80 16.22 17.81 19.83 22.87 25.60 28.99 14.80 14.80 0.2000 0.2000 0.2700
2016  10   6  71 0.00  5.39  6.63  7.86  9.55 10.92 12.16 13.40 14.76 16.28 18.20 21.07 23.62 26.77 13.40 13.40 0.3300 0.3300 0.3500
2016  10   6  72 0.00  2.37  2.80  3.21  3.74  4.14  4.50  4.85  5.21  5.61  6.09  6.79  7.38  8.09  4.85  4.85 0.3900 0.3900 0.5600
2016  10   6  73 0.00  2.67  3.12  3.54  4.08  4.49  4.85  5.18  5.55  5.93  6.40  7.06  7.62  8.28  5.18  5.18 0.4700 0.4700 0.6300
2016  10   6  74 0.00  1.17  1.51  1.82  2.21  2.51  2.76  3.01  3.26  3.54  3.86  4.33  4.71  5.16  3.01  3.01 0.6000 0.6000 0.7800
2016  10   6  75 0.00  6.41  7.29  8.13  9.24 10.12 10.91 11.68 12.52 13.43 14.58 16.27 17.75 19.55 11.68 11.68 0.1500 0.1500 0.2800
2016  10   6  76 0.00  6.97  7.87  8.72  9.84 10.72 11.50 12.26 13.08 13.97 15.08 16.71 18.12 19.82 12.26 12.26 0.1800 0.1800 0.3200
2016  10   6  77 0.00  1.59  2.01  2.41  2.96  3.39  3.78  4.16  4.57  5.02  5.58  6.40  7.11  7.97  4.16  4.16 0.3800 0.3800 0.5000
2016  10   6  78 0.00  3.12  3.61  4.07  4.66  5.11  5.50  5.88  6.29  6.72  7.25  8.01  8.65  9.42  5.88  5.88 0.3800 0.3800 0.5500
2016  10   6  79 0.00  1.25  1.55  1.86  2.27  2.60  2.90  3.20  3.53  3.88  4.33  5.00  5.58  6.30  3.20  3.20 0.2600 0.2600 0.4200
2016  10   6  80 0.00  1.28  1.57  1.87  2.27  2.58  2.87  3.15  3.46  3.80  4.23  4.86  5.41  6.09  3.15  3.15 0.2500 0.2500 0.4200
2016  10   6  81 0.00  3.70  4.35  4.97  5.83  6.51  7.13  7.74  8.41  9.15 10.08 11.48 12.71 14.24  7.74  7.74 0.1700 0.1700 0.2900
2016  10   6  82 0.00  6.27  7.19  8.08  9.27 10.21 11.06 11.89 12.79 13.79 15.04 16.88 18.51 20.50 11.89 11.89 0.1600 0.1600 0.2800
2016  10   6  83 0.00  1.99  2.52  3.03  3.69  4.21  4.67  5.11  5.58  6.09  6.72  7.62  8.39  9.31  5.11  5.11 0.5600 0.5600 0.6000
2016  10   6  84 0.03  0.36  0.53  0.72  0.99  1.22  1.43  1.65  1.89  2.16  2.51  3.04  3.52  4.11  1.78  1.68 0.2899 0.2900 0.4300
2016  10   6  85 0.00  0.85  1.10  1.35  1.69  1.97  2.22  2.48  2.75  3.06  3.45  4.04  4.56  5.19  2.47  2.47 0.2500 0.2500 0.4100
2016  10   6  86 0.00  1.29  1.59  1.90  2.32  2.67  2.98  3.30  3.64  4.03  4.52  5.26  5.91  6.73  3.30  3.30 0.2000 0.2000 0.3400
2016  10   6  87 0.00  0.72  0.92  1.13  1.43  1.68  1.92  2.16  2.43  2.73  3.13  3.74  4.30  5.00  2.16  2.16 0.1600 0.1600 0.2800
2016  10   6  88 0.00  0.95  1.39  1.88  2.61  3.25  3.87  4.52  5.26  6.11  7.23  9.00 10.64 12.76  4.52  4.52 0.3100 0.3100 0.3200
2016  10   6  89 0.00  1.08  1.54  2.04  2.79  3.43  4.05  4.69  5.43  6.27  7.37  9.10 10.70 12.75  4.69  4.69 0.3000 0.3000 0.3200
2016  10   6  90 0.00  0.42  0.59  0.76  1.01  1.23  1.44  1.64  1.88  2.15  2.49  3.03  3.52  4.13  1.64  1.64 0.2200 0.2200 0.3500
2016  10   6  91 0.00  0.32  0.52  0.76  1.16  1.52  1.89  2.28  2.75  3.31  4.07  5.30  6.50  8.09  2.28  2.28 0.2600 0.2600 0.2800
2016  10   6  92 0.00  0.18  0.32  0.51  0.82  1.12  1.43  1.77  2.18  2.66  3.33  4.44  5.53  6.98  1.77  1.77 0.2800 0.2800 0.2900
2016  10   6  93 0.00  0.07  0.14  0.24  0.43  0.63  0.84  1.08  1.39  1.76  2.31  3.25  4.21  5.55  1.08  1.08 0.2500 0.2500 0.2500
2016  10   6  94 0.00  0.06  0.10  0.14  0.22  0.29  0.36  0.44  0.54  0.66  0.83  1.11  1.38  1.76  0.44  0.44 0.1500 0.1500 0.2300
2016  10   6  95 0.00  0.06  0.10  0.15  0.23  0.30  0.38  0.47  0.58  0.71  0.90  1.22  1.55  2.00  0.47  0.47 0.1400 0.1400 0.2000
2016  10   6  96 0.32  0.06  0.10  0.15  0.25  0.33  0.43  0.53  0.65  0.80  1.01  1.36  1.71  2.20  0.66  0.56 0.1703 0.1800 0.2400
2016  10   6  97 0.19  0.28  0.40  0.55  0.77  0.96  1.15  1.35  1.58  1.85  2.21  2.77  3.31  4.01  1.53  1.43 0.1964 0.2000 0.2900
2016  10   6  98 0.22  0.10  0.18  0.27  0.42  0.57  0.71  0.87  1.05  1.27  1.58  2.07  2.56  3.20  1.05  0.97 0.2145 0.2200 0.2900
2016  10   6  99 0.09  0.72  1.00  1.28  1.68  2.00  2.29  2.58  2.89  3.24  3.67  4.31  4.87  5.54  2.71  2.84 0.3883 0.3900 0.5200
2016  10   6 100 0.07  0.97  1.35  1.74  2.31  2.78  3.22  3.66  4.15  4.70  5.41  6.48  7.45  8.64  3.93  4.19 0.3490 0.3500 0.4100
2016  10   6 101 0.09  0.44  0.61  0.80  1.07  1.31  1.53  1.75  2.01  2.30  2.68  3.26  3.80  4.47  1.92  2.07 0.2290 0.2300 0.3500
2016  10   6 102 0.17  0.15  0.24  0.34  0.51  0.66  0.82  0.98  1.18  1.42  1.74  2.27  2.78  3.47  1.18  1.25 0.1873 0.1900 0.2600
2016  10   7   1 0.16  7.79  8.56  9.28 10.21 10.92 11.54 12.14 12.78 13.47 14.32 15.55 16.59 17.85 12.30 11.77 0.1679 0.1700 0.3500
2016  10   7   2 0.11  6.28  7.17  8.02  9.15 10.06 10.87 11.66 12.53 13.49 14.69 16.47 18.05 19.98 12.01 11.46 0.1292 0.1300 0.2500
2016  10   7   3 0.03  7.24  8.12  8.93  9.97 10.75 11.43 12.07 12.76 13.49 14.38 15.64 16.71 17.96 12.20 11.99 0.5098 0.5100 0.5700
2016  10   7   4 0.00  6.41  7.44  8.44  9.76 10.79 11.71 12.61 13.59 14.65 15.98 17.92 19.61 21.65 12.61 12.61 0.2900 0.2900 0.3800
2016  10   7   5 0.06  6.61  7.58  8.46  9.56 10.39 11.10 11.76 12.47 13.21 14.10 15.35 16.39 17.60 11.85 11.73 1.0877 1.0900 0.7500
2016  10   7   6 0.00  6.64  7.86  8.94 10.27 11.24 12.06 12.83 13.62 14.45 15.44 16.80 17.92 19.20 12.83 12.83 2.5600 2.5600 0.9500
2016  10   7   7 0.00  6.34  7.34  8.28  9.53 10.49 11.35 12.18 13.08 14.05 15.25 17.00 18.51 20.32 12.18 12.18 0.3500 0.3500 0.4300
2016  10   7   8 0.00  6.99  7.97  8.85  9.95 10.78 11.49 12.16 12.86 13.60 14.50 15.75 16.80 18.01 12.16 12.16 1.0400 1.0400 0.7400
2016  10   7   9 0.00  7.57  8.79  9.87 11.22 12.20 13.04 13.82 14.64 15.49 16.51 17.92 19.08 20.42 13.82 13.82 2.1700 2.1700 0.9000
2016  10   7  10 0.00  7.36  8.24  9.07 10.14 10.97 11.70 12.41 13.16 13.98 14.98 16.44 17.69 19.18 12.41 12.41 0.2400 0.2400 0.3900
2016  10   7  11 0.00  8.25  9.26 10.20 11.43 12.37 13.20 13.99 14.85 15.77 16.91 18.55 19.95 21.63 13.99 13.99 0.2800 0.2800 0.4100
2016  10   7  12 0.00  8.43  9.61 10.65 11.90 12.81 13.57 14.28 15.01 15.77 16.67 17.89 18.90 20.03 14.28 14.28 3.3800 3.3800 1.0500
2016  10   7  13 0.00  5.77  6.95  8.03  9.40 10.43 11.33 12.17 13.07 14.02 15.17 16.79 18.14 19.72 12.18 12.18 1.2700 1.2700 0.7300
2016  10   7  14 0.10  5.88  6.58  7.22  8.03  8.63  9.16  9.65 10.17 10.72 11.39 12.32 13.11 14.03  9.72  9.57 0.6069 0.6100 0.6600
2016  10   7  15 0.00  6.89  7.70  8.41  9.27  9.90 10.43 10.92 11.43 11.95 12.57 13.43 14.13 14.92 10.92 10.92 2.1600 2.1600 1.0300
2016  10   7  16 0.00  4.88  5.62  6.32  7.23  7.94  8.56  9.16  9.81 10.51 11.37 12.61 13.68 14.95  9.16  9.16 0.3400 0.3400 0.4600
2016  10   7  17 0.00  4.09  4.80  5.46  6.30  6.95  7.52  8.05  8.63  9.24  9.99 11.06 11.96 13.02  8.05  8.05 0.5900 0.5900 0.6100
2016  10   7  18 0.00  3.12  3.70  4.25  4.96  5.51  6.00  6.47  6.97  7.52  8.18  9.15  9.97 10.95  6.47  6.47 0.4200 0.4200 0.5300
2016  10   7  19 0.00  2.93  3.50  4.03  4.74  5.29  5.77  6.23  6.74  7.28  7.95  8.91  9.74 10.73  6.23  6.23 0.4100 0.4100 0.5200
2016  10   7  20 0.00  3.29  3.90  4.47  5.21  5.77  6.26  6.73  7.23  7.76  8.41  9.34 10.12 11.05  6.73  6.73 0.5700 0.5700 0.6200
2016  10   7  21 0.00  3.38  3.81  4.22  4.75  5.17  5.53  5.89  6.27  6.69  7.20  7.95  8.60  9.39  5.89  5.89 0.1600 0.1600 0.3500
2016  10   7  22 0.00  5.31  6.16  6.90  7.80  8.44  8.99  9.49 10.01 10.55 11.18 12.05 12.76 13.56  9.49  9.44 2.5100 2.5100 1.0700
2016  10   7  23 0.00  6.41  7.26  8.05  9.06  9.82 10.48 11.11 11.78 12.49 13.36 14.59 15.63 16.85 11.11 11.11 0.5600 0.5600 0.5900
2016  10   7  24 0.00  6.25  7.64  8.85 10.32 11.38 12.27 13.09 13.95 14.83 15.87 17.30 18.46 19.78 13.09 13.09 3.9200 3.9200 1.0500
2016  10   7  25 0.00  6.13  7.15  8.12  9.40 10.40 11.29 12.14 13.07 14.08 15.32 17.13 18.69 20.57 12.14 12.14 0.3800 0.3800 0.4400
2016  10   7  26 0.00  6.87  7.71  8.50  9.52 10.31 10.99 11.64 12.35 13.10 14.02 15.34 16.47 17.81 11.64 11.64 0.3400 0.3400 0.4700
2016  10   7  27 0.00  5.86  7.13  8.25  9.60 10.58 11.41 12.18 12.97 13.80 14.77 16.11 17.20 18.45 12.18 12.18 3.2800 3.2800 1.0200
2016  10   7  28 0.00  6.08  6.81  7.50  8.40  9.09  9.71 10.31 10.96 11.66 12.54 13.81 14.91 16.23 10.31 10.31 0.1600 0.1600 0.3200
2016  10   7  29 0.00  4.40  5.38  6.24  7.28  8.02  8.65  9.23  9.82 10.44 11.17 12.17 12.98 13.90  9.23  9.23 2.8800 2.8800 1.0700
2016  10   7  30 0.00  3.57  4.34  5.07  6.04  6.79  7.46  8.10  8.79  9.54 10.47 11.81 12.96 14.34  8.10  8.10 0.5200 0.5200 0.5300
2016  10   7  31 0.00  3.18  3.73  4.25  4.93  5.46  5.93  6.38  6.87  7.39  8.04  8.98  9.78 10.74  6.38  6.38 0.3500 0.3500 0.4900
2016  10   7  32 0.00  2.12  2.53  2.92  3.43  3.83  4.18  4.51  4.87  5.26  5.73  6.42  7.00  7.70  4.51  4.51 0.3800 0.3800 0.5500
2016  10   7  33 0.00  6.80  7.97  9.12 10.67 11.91 13.04 14.15 15.38 16.73 18.44 20.99 23.26 26.05 14.15 14.15 0.1900 0.1900 0.2800
2016  10   7  34 0.00  5.94  6.89  7.80  8.98  9.90 10.71 11.49 12.33 13.24 14.36 15.98 17.38 19.04 11.49 11.49 0.4100 0.4100 0.4700
2016  10   7  35 0.00  5.78  6.49  7.17  8.07  8.77  9.40 10.00 10.66 11.38 12.27 13.58 14.72 16.09 10.00 10.00 0.1400 0.1400 0.2900
2016  10   7  36 0.00  7.13  7.95  8.72  9.73 10.51 11.21 11.89 12.62 13.42 14.41 15.85 17.11 18.62 11.89 11.89 0.1300 0.1300 0.2800
2016  10   7  37 0.00  3.56  4.23  4.85  5.67  6.29  6.83  7.35  7.91  8.50  9.23 10.27 11.15 12.19  7.35  7.35 0.5700 0.5700 0.6000
2016  10   7  38 0.00  7.41  8.72  9.87 11.26 12.26 13.11 13.89 14.70 15.53 16.52 17.88 18.98 20.24 13.89 13.89 3.7300 3.7300 1.0500
2016  10   7  39 0.00  7.97  9.08 10.06 11.29 12.20 12.98 13.70 14.46 15.26 16.21 17.54 18.64 19.91 13.70 13.70 1.5500 1.5500 0.8300
2016  10   7  40 0.00  8.09  9.01  9.88 11.02 11.90 12.68 13.43 14.25 15.14 16.24 17.84 19.22 20.90 13.43 13.43 0.1500 0.1500 0.3000
2016  10   7  41 0.00  5.32  6.45  7.55  9.07 10.29 11.40 12.50 13.71 15.05 16.74 19.26 21.51 24.27 12.50 12.50 0.2900 0.2900 0.3400
2016  10   7  42 0.00  6.91  8.27  9.58 11.33 12.72 13.96 15.18 16.50 17.95 19.76 22.42 24.74 27.55 15.18 15.18 0.4100 0.4100 0.4100
2016  10   7  43 0.00  8.19  9.43 10.58 12.07 13.20 14.19 15.14 16.15 17.23 18.55 20.44 22.04 23.93 15.14 15.14 0.6500 0.6500 0.5600
2016  10   7  44 0.00  6.25  7.20  8.10  9.30 10.23 11.06 11.87 12.74 13.69 14.87 16.60 18.10 19.91 11.87 11.87 0.2700 0.2700 0.3800
2016  10   7  45 0.00  5.05  5.84  6.54  7.39  8.02  8.55  9.04  9.56 10.09 10.73 11.61 12.33 13.15  9.04  9.04 1.6800 1.6800 0.9500
2016  10   7  46 0.00  3.76  4.31  4.82  5.48  5.99  6.44  6.86  7.33  7.82  8.43  9.30 10.05 10.94  6.86  6.86 0.3200 0.3200 0.4900
2016  10   7  47 0.00  3.39  3.86  4.30  4.86  5.29  5.67  6.03  6.42  6.83  7.34  8.07  8.69  9.42  6.03  6.03 0.3100 0.3100 0.5100
2016  10   7  48 0.00  1.64  1.97  2.30  2.74  3.09  3.41  3.71  4.05  4.42  4.88  5.56  6.16  6.89  3.71  3.71 0.2300 0.2300 0.4000
2016  10   7  49 0.00  1.27  1.62  1.97  2.44  2.81  3.15  3.48  3.84  4.24  4.73  5.46  6.09  6.86  3.48  3.48 0.3400 0.3400 0.4800
2016  10   7  50 0.00  8.08  9.24 10.34 11.77 12.87 13.84 14.78 15.79 16.88 18.22 20.15 21.82 23.80 14.78 14.78 0.3900 0.3900 0.4500
2016  10   7  51 0.00  8.06  9.00  9.88 11.04 11.93 12.73 13.49 14.32 15.21 16.32 17.93 19.32 20.99 13.49 13.49 0.1800 0.1800 0.3300
2016  10   7  52 0.00  8.09  9.13 10.09 11.30 12.20 12.99 13.73 14.52 15.36 16.37 17.79 18.99 20.39 13.73 13.73 0.7800 0.7800 0.6500
